trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,10,8,2,172,79,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,187,73,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,160,111,49,65,37,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,47,35,12,92,31,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,71,51,20,71,28,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,48,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,84,34,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,47,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,46,17,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,51,1,0,52,22,30,80,36,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,118,40,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,115,36,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,72,53,19,66,21,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,72,55,17,64,24,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,105,46,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,81,30,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,36,26,10,76,25,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,68,48,20,54,16,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,104,25,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,1,1,0,59,43,16,103,34,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,3,0,0,0,55,31,24,107,34,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,68,51,17,99,30,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,15,13,2,135,46,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,60,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,108,61,47,84,27,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,3,18,5,1,0,0,0,64,47,17,112,43,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,46,40,6,121,51,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,49,28,21,102,35,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,86,65,21,73,27,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,30,16,14,116,40,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,2,0,0,0,21,12,9,116,48,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,25,12,13,135,52,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,40,24,16,129,43,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,0,0,0,0,59,42,17,114,40,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,89,71,18,98,26,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,26,6,1,0,0,0,74,64,10,88,31,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,137,48,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,111,77,34,68,15,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,42,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,51,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,127,93,34,50,20,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,2,13,3,0,0,0,0,50,34,16,108,38,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,19,14,5,140,37,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,126,58,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,122,87,35,54,15,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,131,46,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,1,14,6,0,0,0,0,50,40,10,103,38,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,27,8,19,156,45,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,4,0,36,2,0,1,1,0,111,76,35,88,29,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,72,44,28,113,42,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,147,63,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,40,30,10,103,48,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,127,42,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,0,1,12,3,1,0,0,0,47,31,16,102,42,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,82,57,25,83,26,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,84,36,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,128,38,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,84,51,33,72,23,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,101,53,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,60,36,24,90,29,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,53,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,35,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,117,91,26,45,17,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,0,0,0,0,59,46,13,122,49,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,98,69,29,103,30,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,2,11,2,0,0,0,0,31,26,5,145,55,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,139,48,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,150,58,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,85,50,35,96,34,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,4,2,28,3,0,0,0,0,90,62,28,98,28,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,33,21,12,123,59,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,90,44,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,41,12,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,71,37,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,83,26,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,35,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,22,16,6,111,33,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,104,75,29,46,17,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,103,23,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,59,22,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,10,6,4,111,32,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,22,18,4,100,31,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,84,20,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,138,38,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,97,58,39,67,28,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,1,25,2,2,0,0,0,67,55,12,92,33,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,12,11,1,135,44,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,102,73,29,49,16,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,16,12,4,123,27,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,20,15,5,102,44,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,29,24,5,105,33,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,88,31,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,0,0,0,0,73,63,10,53,16,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,104,29,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,39,20,19,83,20,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,7,0,41,2,0,0,0,0,119,85,34,84,29,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,3,15,6,0,0,0,0,47,42,5,140,45,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,2,0,0,0,34,24,10,143,54,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,32,8,24,150,49,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,107,80,27,76,20,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,56,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,66,46,20,95,41,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,29,18,11,126,47,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,2,12,4,1,0,0,0,41,33,8,158,56,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,1,1,0,127,71,56,101,28,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,3,2,29,5,1,0,0,0,80,70,10,127,49,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,176,71,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,1,29,5,1,0,0,0,89,69,20,164,49,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,112,77,35,139,51,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,0,0,0,45,36,9,180,77,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,0,0,0,0,56,46,10,186,59,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,53,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,20,10,10,150,44,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,103,73,30,82,30,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,1,3,25,11,1,0,0,0,91,73,18,91,33,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,37,16,21,127,44,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,45,40,5,121,42,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,1,8,5,0,0,0,0,29,26,3,126,52,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,97,57,40,82,29,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,96,39,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,103,79,24,37,16,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,27,20,7,92,36,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,111,39,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,1,0,0,0,16,12,4,75,34,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,78,32,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,29,9,known_visit_core_500,10,4,8
