trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.54471070888432,64.54471070888432,1,1,1,54,37,56,2,0,0,0,449,0,153,342,116,57,96,115,38,0.40418118466898956,15.3,3.8,collision_intent:57;hipc_entry:38;state:58,0.55,0.5178571428571428,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.66695021116426,33.66695021116426,1,1,1,58,20,60,2,1,0,0,201,0,154,345,115,59,95,121,33,0.40636042402826855,15.4,3.3,collision_intent:59;hipc_entry:33;state:62,0.5,0.25,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.086539756416855,39.086539756416855,0,0,0,60,23,64,0,1,0,0,238,0,192,418,157,63,129,127,65,0.4067357512953368,19.2,6.5,collision_intent:63;hipc_entry:65;state:64,0.25,0.1953125,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.5839928767866,41.5839928767866,4,4,4,60,24,54,10,1,0,0,263,0,201,418,183,62,139,126,75,0.44096385542168676,20.1,7.5,collision_intent:62;hipc_entry:75;state:64,0.55,0.35185185185185186,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.82091173300749,64.82091173300749,2,2,2,85,38,82,7,0,0,0,412,0,238,536,177,88,150,177,61,0.39420935412026725,23.8,6.1,collision_intent:88;hipc_entry:61;state:89,0.55,0.4024390243902438,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.10310115899132,51.10310115899132,1,1,1,44,30,45,3,0,0,0,356,0,152,337,117,47,105,95,57,0.3738019169329074,15.2,5.7,collision_intent:47;hipc_entry:57;state:48,0.55,0.55,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,225.7570922087674,225.7570922087674,5,5,5,105,62,90,19,3,467,2,1110,1,857,1655,916,112,745,221,636,0.4098434004474273,85.7,63.6,collision_intent:112;hipc_entry:636;state:109,0.6000000000000001,0.5111111111111111,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.617683993088974,47.617683993088974,2,2,2,61,28,62,3,0,0,0,305,0,171,390,122,63,108,128,43,0.37770897832817335,17.1,4.3,collision_intent:63;hipc_entry:43;state:65,0.6000000000000001,0.403225806451613,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.72996686514406,75.72996686514406,1,1,1,59,44,62,1,0,0,0,531,0,178,383,150,63,115,126,52,0.436046511627907,17.8,5.2,collision_intent:63;hipc_entry:52;state:63,0.7,0.5725806451612903,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.94829302961479,58.94829302961479,1,1,1,66,35,67,3,0,0,0,390,0,187,393,166,69,118,139,48,0.4715909090909091,18.7,4.8,collision_intent:69;hipc_entry:48;state:70,0.44999999999999996,0.44402985074626855,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.84490120303484,66.84490120303484,0,0,0,64,39,68,0,4,0,0,456,0,197,430,159,67,130,135,62,0.4097938144329897,19.7,6.2,collision_intent:67;hipc_entry:62;state:68,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.00258555583689,41.00258555583689,1,1,1,57,24,59,2,0,0,0,256,0,171,396,115,61,110,122,49,0.35060975609756095,17.1,4.9,collision_intent:61;hipc_entry:49;state:61,0.3500000000000001,0.31779661016949157,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.54446810304756,52.54446810304756,4,4,4,63,30,59,8,0,0,0,346,0,184,393,157,64,120,131,53,0.43854748603351956,18.4,5.3,collision_intent:64;hipc_entry:53;state:67,0.6499999999999999,0.38559322033898313,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.83430929612356,57.83430929612356,0,0,0,64,33,68,0,1,0,0,385,0,191,419,152,66,125,134,57,0.4075067024128686,19.1,5.7,collision_intent:66;hipc_entry:57;state:68,0.5,0.47058823529411775,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.130802513695585,58.130802513695585,1,1,1,69,33,72,1,1,1,1,382,0,219,492,162,74,145,147,72,0.375,21.9,7.2,collision_intent:74;hipc_entry:72;state:73,0.5,0.375,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.47406538906621,66.47406538906621,2,2,2,85,39,77,12,0,0,0,427,0,223,515,152,89,134,178,45,0.38,22.3,4.5,collision_intent:89;hipc_entry:45;state:89,0.3999999999999999,0.37337662337662336,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.49011734758004,60.49011734758004,1,1,1,59,35,60,3,0,0,0,412,0,211,459,173,62,149,125,86,0.38789237668161436,21.1,8.6,collision_intent:62;hipc_entry:86;state:63,0.7,0.44166666666666665,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,30.019832745740686,30.019832745740686,0,0,0,50,18,54,0,1,0,0,179,0,162,340,143,54,108,108,54,0.4454828660436137,16.2,5.4,collision_intent:54;hipc_entry:54;state:54,0.25,0.25,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.65367354498838,85.65367354498838,1,1,1,76,49,78,2,1,0,0,593,0,215,488,154,79,136,159,56,0.3802469135802469,21.5,5.6,collision_intent:79;hipc_entry:56;state:80,0.55,0.4935897435897436,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.341442689239116,44.341442689239116,0,0,0,51,26,55,0,0,0,0,291,0,161,360,122,53,108,108,53,0.37770897832817335,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.55,0.459090909090909,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.498959946348364,42.498959946348364,0,0,0,56,24,60,0,0,0,0,274,0,176,390,137,59,117,119,57,0.3914285714285714,17.6,5.7,collision_intent:59;hipc_entry:57;state:60,0.5,0.33333333333333326,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.28692851057429,37.28692851057429,0,0,0,39,22,43,0,1,0,0,253,0,125,265,108,41,84,84,41,0.432,12.5,4.1,collision_intent:41;hipc_entry:41;state:43,0.5,0.4593023255813953,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.1589833189031,65.1589833189031,2,2,2,65,38,67,2,1,0,0,441,0,181,417,125,69,112,138,43,0.373134328358209,18.1,4.3,collision_intent:69;hipc_entry:43;state:69,0.55,0.41417910447761197,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.2460830346389,61.2460830346389,1,1,1,78,35,75,7,3,0,0,392,0,220,506,152,82,138,164,56,0.36893203883495146,22.0,5.6,collision_intent:82;hipc_entry:56;state:82,0.6000000000000001,0.3833333333333333,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.87318775112284,68.87318775112284,2,2,2,58,40,57,5,0,0,0,480,0,171,385,127,61,110,123,48,0.3860182370820669,17.1,4.8,collision_intent:61;hipc_entry:48;state:62,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.86156845014519,90.86156845014519,0,0,0,60,52,63,1,0,2,1,650,0,183,395,153,64,119,128,55,0.4297752808988764,18.3,5.5,collision_intent:64;hipc_entry:55;state:64,0.7,0.5992063492063493,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.09533382478766,74.09533382478766,4,4,4,82,43,77,9,0,0,0,491,0,246,563,174,86,160,172,74,0.36325678496868474,24.6,7.4,collision_intent:86;hipc_entry:74;state:86,0.44999999999999996,0.3798701298701299,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,197.8292251907217,197.8292251907217,7,7,7,124,45,108,20,2,138,2,1277,3,665,1355,638,131,534,259,406,0.39875,66.5,40.6,collision_intent:131;hipc_entry:406;state:128,0.5,0.27314814814814814,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,167.11270989741317,167.11270989741317,1,1,1,101,28,98,7,1,0,0,1210,3,275,603,219,108,167,213,62,0.4397590361445783,27.5,6.2,collision_intent:108;hipc_entry:62;state:105,0.5,0.08673469387755106,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,137.80938302117067,137.80938302117067,2,2,2,51,20,49,6,2,129,1,889,2,280,559,279,55,225,110,170,0.4145616641901932,28.0,17.0,collision_intent:55;hipc_entry:170;state:55,0.30000000000000004,0.19897959183673475,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,153.49374931658647,153.49374931658647,1,1,1,70,25,71,3,0,15,1,1124,2,245,518,208,76,169,150,95,0.41767068273092367,24.5,9.5,collision_intent:76;hipc_entry:95;state:74,0.44999999999999996,0.1795774647887325,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.56303432321886,53.56303432321886,5,5,5,70,26,63,11,3,0,0,341,0,226,487,190,76,150,150,76,0.42316258351893093,22.6,7.6,collision_intent:76;hipc_entry:76;state:74,0.55,0.3134920634920635,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,84.80600321699026,84.80600321699026,6,6,6,88,42,80,12,1,0,0,570,0,243,539,187,91,152,183,60,0.41280353200883,24.3,6.0,collision_intent:91;hipc_entry:60;state:92,0.6000000000000001,0.41874999999999996,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,95.23818133010515,95.23818133010515,3,3,3,76,37,69,11,0,0,0,666,0,208,471,151,78,130,158,50,0.38917525773195877,20.8,5.0,collision_intent:78;hipc_entry:50;state:80,0.44999999999999996,0.2934782608695652,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.0977942528031,39.0977942528031,2,2,2,66,23,66,4,1,0,0,231,0,212,451,184,71,141,141,71,0.43601895734597157,21.2,7.1,collision_intent:71;hipc_entry:71;state:70,0.3999999999999999,0.19696969696969702,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.20830874262708,74.20830874262708,1,1,1,62,42,65,1,0,0,0,519,0,167,372,126,65,102,131,36,0.4158415841584158,16.7,3.6,collision_intent:65;hipc_entry:36;state:66,0.55,0.4730769230769232,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.903846215842876,41.903846215842876,2,2,2,75,25,68,11,1,0,0,243,0,201,460,143,78,123,157,44,0.3875338753387534,20.1,4.4,collision_intent:78;hipc_entry:44;state:79,0.25,0.27941176470588225,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.992731816277434,55.992731816277434,1,1,1,64,32,66,2,1,0,0,371,0,188,413,151,67,121,135,53,0.41597796143250687,18.8,5.3,collision_intent:67;hipc_entry:53;state:68,0.3999999999999999,0.36363636363636354,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.32912584078996,65.32912584078996,1,1,1,71,38,74,1,2,0,0,433,0,216,468,179,74,142,149,67,0.4211764705882353,21.6,6.7,collision_intent:74;hipc_entry:67;state:75,0.7,0.41216216216216206,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.9832821101657,64.9832821101657,3,3,3,82,38,71,15,0,0,0,413,0,217,498,151,85,132,171,46,0.383248730964467,21.7,4.6,collision_intent:85;hipc_entry:46;state:86,0.5,0.4401408450704225,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.63595050654867,53.63595050654867,2,2,2,68,31,70,2,0,0,0,344,0,207,468,152,72,135,144,63,0.37623762376237624,20.7,6.3,collision_intent:72;hipc_entry:63;state:72,0.6000000000000001,0.2928571428571429,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,184.80085391115412,184.80085391115412,6,6,6,142,37,123,23,6,3,3,1294,4,378,858,271,151,227,297,81,0.39911634756995584,37.8,8.1,collision_intent:151;hipc_entry:81;state:146,0.25,0.0792682926829269,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.92507389640355,72.92507389640355,2,2,2,59,42,60,3,0,0,0,510,0,175,390,133,62,113,125,50,0.39465875370919884,17.5,5.0,collision_intent:62;hipc_entry:50;state:63,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.15484540791492,45.15484540791492,0,0,0,52,26,56,0,0,0,0,297,0,147,321,119,54,93,110,37,0.42805755395683454,14.7,3.7,collision_intent:54;hipc_entry:37;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.244944486219275,63.244944486219275,0,0,0,48,35,52,0,0,0,0,447,0,167,364,134,52,115,104,63,0.391812865497076,16.7,6.3,collision_intent:52;hipc_entry:63;state:52,0.44999999999999996,0.4903846153846154,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.36930219325859,43.36930219325859,1,1,1,78,25,81,1,2,0,0,249,0,219,473,183,82,137,164,55,0.44634146341463415,21.9,5.5,collision_intent:82;hipc_entry:55;state:82,0.44999999999999996,0.1635802469135803,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,32.15061968004524,32.15061968004524,2,2,2,45,19,45,4,2,0,0,203,0,168,354,148,48,120,97,71,0.4134078212290503,16.8,7.1,collision_intent:48;hipc_entry:71;state:49,0.3500000000000001,0.36111111111111116,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.32855700518789,56.32855700518789,0,0,0,40,33,44,0,0,0,0,403,0,169,341,166,43,126,87,82,0.43915343915343913,16.9,8.2,collision_intent:43;hipc_entry:82;state:44,0.6000000000000001,0.5454545454545454,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.83572060597402,67.83572060597402,2,2,2,55,39,56,3,0,0,0,476,0,171,369,141,58,113,117,54,0.41964285714285715,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.6000000000000001,0.5,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,217.34443911396883,217.34443911396883,10,10,10,163,56,124,43,2,133,2,1368,3,721,1501,659,178,543,345,376,0.4052890528905289,72.1,37.6,collision_intent:178;hipc_entry:376;state:167,0.3500000000000001,0.11693548387096775,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.077480912530085,55.077480912530085,1,1,1,68,32,65,7,1,0,0,352,0,185,421,134,73,112,145,40,0.39880952380952384,18.5,4.0,collision_intent:73;hipc_entry:40;state:72,0.3500000000000001,0.3730769230769231,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.767856586633116,42.767856586633116,0,0,0,61,25,65,0,0,0,0,267,0,164,355,135,63,101,128,36,0.4485049833887043,16.4,3.6,collision_intent:63;hipc_entry:36;state:65,0.44999999999999996,0.33461538461538454,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.37374691754078,49.37374691754078,2,2,2,70,28,66,8,0,0,0,308,0,203,445,162,74,129,148,55,0.42077922077922075,20.3,5.5,collision_intent:74;hipc_entry:55;state:74,0.55,0.3181818181818181,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.92714953942158,56.92714953942158,1,1,1,68,33,70,2,2,0,0,369,0,187,428,131,73,114,145,42,0.38529411764705884,18.7,4.2,collision_intent:73;hipc_entry:42;state:72,0.30000000000000004,0.30000000000000004,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.094964817787925,58.094964817787925,0,0,0,40,34,44,0,0,0,0,416,0,156,346,120,42,114,86,70,0.35294117647058826,15.6,7.0,collision_intent:42;hipc_entry:70;state:44,0.6000000000000001,0.5795454545454546,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.53518951218952,66.53518951218952,2,2,2,81,39,80,5,0,0,0,427,0,207,486,134,84,123,169,38,0.3641304347826087,20.7,3.8,collision_intent:84;hipc_entry:38;state:85,0.55,0.4375,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.52469621848874,59.52469621848874,0,0,0,70,35,74,0,2,0,0,387,0,198,427,165,74,124,148,50,0.44594594594594594,19.8,5.0,collision_intent:74;hipc_entry:50;state:74,0.3999999999999999,0.3716216216216217,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.03692118540454,51.03692118540454,1,1,1,55,30,56,3,0,0,0,341,0,172,372,143,59,113,118,54,0.4230769230769231,17.2,5.4,collision_intent:59;hipc_entry:54;state:59,0.30000000000000004,0.3839285714285714,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.302023007210494,51.302023007210494,0,0,0,46,30,50,0,0,0,0,355,0,132,304,90,49,83,99,33,0.3643724696356275,13.2,3.3,collision_intent:49;hipc_entry:33;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.420895578902936,39.420895578902936,1,1,1,55,23,58,1,1,0,0,247,0,170,364,144,57,113,116,54,0.42729970326409494,17.0,5.4,collision_intent:57;hipc_entry:54;state:59,0.55,0.3362068965517242,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.60608673216855,61.60608673216855,3,3,3,79,34,76,7,2,0,0,393,0,242,532,191,86,156,169,73,0.410752688172043,24.2,7.3,collision_intent:86;hipc_entry:73;state:83,0.44999999999999996,0.36184210526315796,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.59201968998513,41.59201968998513,2,2,2,67,25,62,9,0,0,0,247,0,193,417,160,70,123,141,52,0.4359673024523161,19.3,5.2,collision_intent:70;hipc_entry:52;state:71,0.3999999999999999,0.25806451612903225,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.77623455554634,63.77623455554634,1,1,1,61,37,61,4,2,0,0,435,0,182,404,140,64,118,129,53,0.3977272727272727,18.2,5.3,collision_intent:64;hipc_entry:53;state:65,0.44999999999999996,0.45491803278688514,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.42013186450889,73.42013186450889,3,3,3,72,42,71,5,0,0,0,501,0,207,459,159,76,131,152,55,0.4076923076923077,20.7,5.5,collision_intent:76;hipc_entry:55;state:76,0.6000000000000001,0.4401408450704225,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.5266247102064,65.5266247102064,0,0,0,58,38,61,1,1,0,0,452,0,184,404,146,61,123,123,61,0.3978201634877384,18.4,6.1,collision_intent:61;hipc_entry:61;state:62,0.5,0.4385245901639345,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.03145069144348,65.03145069144348,3,3,3,63,38,59,8,0,0,0,441,0,196,427,159,69,127,136,60,0.41952506596306066,19.6,6.0,collision_intent:69;hipc_entry:60;state:67,0.6000000000000001,0.5296610169491525,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.81119703859262,48.81119703859262,1,1,1,67,29,68,3,1,0,0,305,0,187,421,139,70,117,141,46,0.39714285714285713,18.7,4.6,collision_intent:70;hipc_entry:46;state:71,0.3999999999999999,0.3602941176470589,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.11829697004649,85.11829697004649,4,4,4,98,50,81,21,0,0,0,557,0,255,579,184,100,155,202,53,0.39740820734341253,25.5,5.3,collision_intent:100;hipc_entry:53;state:102,0.6000000000000001,0.48456790123456783,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.33748216775777,47.33748216775777,1,1,1,56,26,59,1,0,0,0,311,0,163,381,107,59,104,119,44,0.3440514469453376,16.3,4.4,collision_intent:59;hipc_entry:44;state:60,0.3999999999999999,0.3686440677966101,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.1861346375248,60.1861346375248,0,0,0,81,33,83,2,5,0,0,380,0,264,577,213,85,179,170,94,0.3981308411214953,26.4,9.4,collision_intent:85;hipc_entry:94;state:85,0.44999999999999996,0.2680722891566265,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.83828720644001,73.83828720644001,5,5,5,77,42,62,19,0,0,0,495,0,238,509,202,81,157,162,76,0.43162393162393164,23.8,7.6,collision_intent:81;hipc_entry:76;state:81,0.7,0.5483870967741935,known_visit_core_500,10,4,8
