trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.98173301134842,64.98173301134842,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,12);(11,4);(2,15)",448,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,85.10074839331793,85.10074839331793,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(2,15);(11,2)",615,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,39.026409308253385,39.026409308253385,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",263,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,156.22226845463294,156.22226845463294,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,13);(9,15);(14,17)",1147,4,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,49.868802648814025,49.868802648814025,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,4);(1,12);(13,15)",343,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.7986327652101,40.7986327652101,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,12);(12,18);(2,17)",249,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.04456330262086,65.04456330262086,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,9);(12,16);(0,18)",435,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,156.1948607995457,156.1948607995457,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,2);(15,12);(16,12)",1137,1,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.25301451475242,41.25301451475242,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,1);(16,10);(0,10)",252,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,63.084778291759775,63.084778291759775,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,11);(10,14);(6,17)",406,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.368341254661345,46.368341254661345,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(3,14);(13,4)",297,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.66465164828875,51.66465164828875,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(12,3);(18,2);(0,18)",339,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.84043653710957,61.84043653710957,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(8,18);(0,16)",442,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.53880849433694,53.53880849433694,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,2);(8,17);(0,18)",357,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,51.98107193277665,51.98107193277665,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,6);(2,1);(7,18)",334,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.87844910502348,69.87844910502348,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,17);(5,16)",484,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.671499724269474,61.671499724269474,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,5);(18,11);(2,13)",421,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.39088183053601,54.39088183053601,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(1,0);(18,14);(5,17)",339,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,82.40666242718507,82.40666242718507,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(6,12);(2,5);(0,18)",570,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.5483099944845,81.5483099944845,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,18);(7,13);(1,18)",543,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,150.19394892563605,150.19394892563605,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,0);(13,13);(8,11)",979,2,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,62.2177775904921,62.2177775904921,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,4);(9,16);(15,16)",394,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,58.16803347909705,58.16803347909705,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,15);(4,11);(7,18)",399,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,50.51800910229726,50.51800910229726,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,14);(15,6);(10,11)",326,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,38.9843287159454,38.9843287159454,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(7,16);(16,13)",234,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,89.49633306071561,89.49633306071561,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,18);(12,4);(2,15)",614,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,69.28356599409341,69.28356599409341,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,2);(2,10);(8,18);(16,6)",466,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.33625705162355,66.33625705162355,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,8);(1,18);(18,1)",434,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,70.86963766624193,70.86963766624193,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,7);(0,13);(15,18)",485,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.337897771281483,26.337897771281483,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(11,9);(12,17)",156,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.87622300743128,58.87622300743128,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,1);(3,16);(15,18)",371,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,58.962449285685004,58.962449285685004,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,4);(18,18);(3,14)",387,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.531604788967165,50.531604788967165,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,5);(17,13);(0,18)",356,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.38956111250944,35.38956111250944,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(0,16);(5,16)",221,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,65.52132912142277,65.52132912142277,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,15);(13,7);(1,15)",425,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,50.5892358195996,50.5892358195996,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,4);(9,16);(0,13)",319,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.99453983316408,58.99453983316408,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,7);(7,15);(17,16)",377,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,78.32904639006132,78.32904639006132,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(0,9);(0,18)",485,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,59.75693648762865,59.75693648762865,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(4,5);(0,9);(17,8)",417,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.90101809961401,49.90101809961401,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,10);(18,17);(6,18)",311,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,82.00946024685945,82.00946024685945,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(15,1);(2,18)",538,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.42543217445765,36.42543217445765,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,6);(15,14);(0,18)",228,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.00556625431999,71.00556625431999,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,1);(1,12);(0,18)",494,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,166.6327213298543,166.6327213298543,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,14);(18,15);(11,9)",1209,4,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,85.93065681558252,85.93065681558252,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,6);(2,18);(16,1)",594,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.24218821171823,80.24218821171823,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(15,18);(2,17)",577,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.79127872090897,36.79127872090897,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(7,18)",230,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.490025743698375,49.490025743698375,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,12);(13,16);(6,18)",307,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,73.58819383727689,73.58819383727689,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,17);(2,3);(3,18)",486,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.04410524232908,46.04410524232908,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,3);(1,11);(6,17)",312,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.36555287169275,46.36555287169275,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,0);(16,9);(0,18)",307,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.739588491544005,56.739588491544005,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,9);(0,17);(8,7)",383,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,63.15951016634157,63.15951016634157,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,12);(18,14);(1,18)",416,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,71.56183071072763,71.56183071072763,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,9);(10,6);(3,17)",483,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.94749727670089,39.94749727670089,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,13);(5,9);(7,18)",244,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.90711119171502,68.90711119171502,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,4);(13,15);(3,18)",448,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,155.62484775351268,155.62484775351268,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,15);(6,15);(10,7)",1126,3,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.72653653852002,52.72653653852002,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(4,7);(0,12);(17,14)",340,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,146.47403755642446,146.47403755642446,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(8,1);(18,10);(7,9)",916,2,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,46.15201628029786,46.15201628029786,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(2,3);(0,18)",290,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,67.83275140061517,67.83275140061517,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,9);(3,14);(3,17)",459,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,174.69545201359068,174.69545201359068,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,15);(13,13);(12,17)",1114,2,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,72.65554580978402,72.65554580978402,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(0,10);(15,12)",409,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.866968394320054,39.866968394320054,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,12);(18,14);(0,18)",247,0,known_visit_core_500,10,4,8
