trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,102,43,59,200,40,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,84,41,43,209,49,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,13,2,0,13,1,2,0,0,0,79,28,51,208,54,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,77,38,39,221,43,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,58,34,24,188,42,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,87,45,42,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,76,45,31,170,43,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,12,1,1,12,1,0,0,0,0,68,26,42,178,43,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,75,42,33,164,31,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,58,36,22,182,30,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,0,2,15,7,1,0,0,0,63,43,20,166,41,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,75,43,32,151,45,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,74,24,50,224,51,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,89,51,38,215,46,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,0,0,0,0,78,38,40,219,52,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,2,0,0,0,109,35,74,190,50,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,31,0,1,27,5,1,0,0,0,93,63,30,247,42,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,2,1,26,1,1,0,0,0,86,54,32,243,53,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,2,0,0,0,104,65,39,229,50,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,28,4,1,27,2,1,0,0,0,100,58,42,224,58,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,162,37,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,64,43,21,169,35,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,70,38,32,164,33,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,66,43,23,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,73,49,24,186,41,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,77,38,39,181,42,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,77,42,35,183,40,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,2,0,22,3,1,0,0,0,73,49,24,190,36,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,89,51,38,193,54,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,96,51,45,196,45,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,1,1,14,6,0,0,0,0,80,41,39,200,56,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,72,12,60,220,44,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,88,51,37,184,38,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,74,44,30,195,40,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,80,42,38,185,45,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,18,50,192,49,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,60,22,38,178,35,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,68,34,34,166,39,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,84,39,45,153,37,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,62,33,29,173,38,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,56,30,26,174,31,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,61,37,24,158,41,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,78,39,39,150,33,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,66,40,26,169,25,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,66,37,29,131,37,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,12,2,2,11,2,0,0,0,0,61,27,34,140,32,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,74,37,37,122,37,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,33,4,29,163,37,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,1,0,22,1,1,0,0,0,94,46,48,244,48,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,99,46,53,235,52,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,92,47,45,242,53,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,102,42,60,233,51,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,2,0,0,0,84,48,36,184,33,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,75,48,27,173,54,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,76,53,23,186,40,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,13,2,0,13,1,0,0,0,0,67,28,39,191,43,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,59,32,27,150,47,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,78,40,38,147,31,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,69,43,26,163,25,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,51,18,33,172,33,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,3,0,20,2,0,0,0,0,63,44,19,184,30,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,70,47,23,167,41,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,63,40,23,174,40,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,82,42,40,160,35,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,92,38,54,196,54,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,4,0,22,1,0,0,0,0,73,45,28,217,53,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,83,47,36,207,53,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,95,42,53,201,46,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,91,49,42,226,51,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,24,1,1,22,3,2,1,1,0,91,50,41,228,50,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,99,49,50,216,54,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,3,2,22,3,0,0,0,0,88,49,39,240,40,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,57,28,29,146,41,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,66,43,23,151,27,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,67,38,29,148,28,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,160,29,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,109,46,63,178,32,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,7,1,0,7,1,1,0,0,0,56,18,38,214,48,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,82,47,35,200,37,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,72,40,32,205,41,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,65,33,32,193,40,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,70,28,42,186,42,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,4,0,15,1,1,0,0,0,84,31,53,174,40,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,79,30,49,185,34,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,34,2,0,32,3,1,1,1,0,150,71,79,260,70,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,3,2,27,2,3,0,0,0,121,58,63,291,67,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,108,50,58,305,66,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,1,1,20,5,0,0,0,0,101,51,50,294,85,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,87,25,62,194,39,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,89,41,48,186,46,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,89,39,50,201,30,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,56,28,28,209,55,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,74,46,28,172,42,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,71,24,47,178,39,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,6,1,0,70,42,28,177,42,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,166,49,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,97,49,48,187,43,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,79,30,49,198,51,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,93,49,44,194,41,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,11,0,0,10,2,1,20,2,0,59,26,33,213,55,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,68,38,30,202,45,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,85,41,44,197,34,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,17,4,2,0,0,0,86,41,45,193,36,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,41,36,199,39,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,66,39,27,168,51,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,69,13,56,177,38,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,73,34,39,171,40,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,2,14,5,0,0,0,0,77,38,39,163,44,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,94,45,49,180,42,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,1,0,11,1,2,0,0,0,67,24,43,206,42,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,78,42,36,186,51,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,77,30,47,181,58,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,110,54,56,236,65,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,0,2,25,4,2,0,0,0,111,57,54,241,58,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,1,2,1,0,101,57,44,252,57,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,89,50,39,265,56,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,79,43,36,151,41,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,70,42,28,168,34,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,63,43,20,175,34,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,1,19,2,1,0,0,0,61,41,20,160,50,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,65,26,39,145,32,known_visit_horizon,commitment_horizon,12,h12,10,4
