trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,1,0,10,0,1,1,1,0,0.0,0,0,33,21,12,349,49,75,45.5619,0.607492,0.557,0.8879,1.7837,30.42,0.4056,0.3763,0.5037,1.2596,78,15.1419,0.19412692307692309,0.18485000000000001,0.2675,0.3842,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,0,1,13,5,0,0,0,0,0.0,0,0,46,36,10,282,44,16,10.5372,0.658575,0.4917,1.6617,1.6617,7.6257,0.47660625,0.34914999999999996,1.23,1.23,15,2.9115,0.19410000000000002,0.1844,0.2581,0.2581,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,276,56,17,10.222,0.6012941176470588,0.5244,1.6113,1.6113,7.7329,0.45487647058823527,0.3464,1.2068,1.2068,13,2.4891,0.19146923076923078,0.1882,0.2136,0.2136,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,2,13,7,1,1,1,0,0.0,0,0,49,39,10,278,45,6,6.4796000000000005,1.0799333333333334,0.94875,2.0121,2.0121,4.8588,0.8098,0.6944,1.4884,1.4884,7,1.6208,0.23154285714285713,0.2259,0.2694,0.2694,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,43,35,8,283,46,17,12.046,0.7085882352941176,0.521,1.5504,1.5504,8.4907,0.4994529411764706,0.3363,1.1426,1.1426,18,3.5553,0.19751666666666667,0.18695,0.2593,0.2593,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,14,4,1,2,2,0,0.0,0,0,49,38,11,280,43,13,10.1067,0.7774384615384615,0.472,1.7362,1.7362,6.9436,0.5341230769230769,0.3548,1.2147,1.2147,16,3.1631,0.19769375,0.1815,0.2629,0.2629,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,1,0,20,1,0,0,0,0,0.0,0,0,49,41,8,288,36,7,5.5895,0.7985,0.6749,1.7247,1.7247,4.5386,0.6483714285714285,0.554,1.2802,1.2802,5,1.0509,0.21017999999999998,0.1943,0.2901,0.2901,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,1,0,21,0,2,0,0,0,0.0,0,0,51,41,10,278,43,9,8.1267,0.9029666666666666,0.6411,1.6862,1.6862,6.1549,0.6838777777777777,0.5608,1.1773,1.1773,9,1.9718,0.2190888888888889,0.2151,0.2558,0.2558,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,0,1,15,5,0,1,1,0,0.0,0,0,46,39,7,279,47,5,5.0786999999999995,1.0157399999999999,1.2376,1.5682,1.5682,4.0016,0.8003199999999999,0.8013,1.1512,1.1512,5,1.0771,0.21542,0.2172,0.2238,0.2238,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,3,14,7,0,0,0,0,0.0,0,0,50,41,9,293,53,7,6.6692,0.9527428571428571,0.8313,1.6527,1.6527,5.0982,0.7283142857142858,0.6134,1.1845,1.1845,7,1.571,0.22442857142857142,0.2282,0.2492,0.2492,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,1,18,3,2,0,0,0,0.0,0,0,57,41,16,283,55,9,8.7025,0.9669444444444445,0.8429,1.6824,1.6824,6.7025,0.7447222222222222,0.6331,1.2093,1.2093,9,2.0,0.2222222222222222,0.2308,0.2417,0.2417,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,286,60,8,6.3771,0.7971375,0.51805,1.604,1.604,5.032900000000001,0.6291125000000001,0.44955,1.1425,1.1425,6,1.3442,0.22403333333333333,0.22905,0.2429,0.2429,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,45,34,11,296,55,26,15.9002,0.6115461538461539,0.47640000000000005,1.3686,1.5972,11.2293,0.4318961538461539,0.3114,0.9786,1.1466,24,4.6709,0.19462083333333333,0.18,0.2436,0.2535,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,0,1,11,1,0,3,1,1,5.0,1,0,32,25,7,308,55,37,24.764,0.6692972972972973,0.6038,1.2193,1.6529,16.9308,0.4575891891891892,0.428,0.7784,1.1956,38,7.8332,0.20613684210526315,0.2111,0.2322,0.2326,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,0,0,17,2,2,1,1,0,0.0,0,0,51,39,12,295,49,14,12.6848,0.9060571428571428,0.77335,1.6588,1.6588,8.6067,0.6147642857142858,0.47930000000000006,1.2021,1.2021,19,4.0781,0.21463684210526315,0.2143,0.2453,0.2453,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,0,0,18,3,2,0,0,0,0.0,0,0,52,41,11,303,41,9,9.5987,1.0665222222222221,1.028,1.6558,1.6558,6.9229,0.7692111111111112,0.71,1.1969,1.1969,12,2.6758,0.22298333333333334,0.22535,0.2426,0.2426,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,0,22,0,1,0,0,0,0.0,0,0,59,43,16,287,49,8,8.7187,1.0898375,1.05775,1.6481,1.6481,6.2917,0.7864625,0.7613000000000001,1.1859,1.1859,11,2.427,0.22063636363636363,0.2266,0.2362,0.2362,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,0,2,4,3,0,0,0,0,0.0,0,0,22,15,7,275,63,60,36.3619,0.6060316666666666,0.5842,0.6965,1.6832,24.0722,0.4012033333333333,0.39475,0.5146,1.2145,61,12.2897,0.2014704918032787,0.197,0.2335,0.2608,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,2,12,7,0,0,0,0,0.0,0,0,50,38,12,266,43,16,11.7087,0.73179375,0.60015,1.6401,1.6401,8.1896,0.51185,0.39895,1.1797,1.1797,17,3.5191,0.20700588235294118,0.202,0.2369,0.2369,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,1,13,9,1,0,0,0,0.0,0,0,52,43,9,254,53,9,7.6414,0.8490444444444445,0.6458,1.6348,1.6348,5.907,0.6563333333333333,0.5611,1.169,1.169,8,1.7344,0.2168,0.21915,0.2386,0.2386,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,44,35,9,284,32,26,16.7255,0.6432884615384615,0.61305,1.0451,1.6986,11.3126,0.4351,0.40885,0.801,1.2166,26,5.4129,0.20818846153846152,0.20835,0.2447,0.254,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,0,1,11,5,2,0,0,0,0.0,0,0,44,34,10,268,48,29,21.1232,0.7283862068965518,0.6076,1.634,1.7108,13.929,0.4803103448275862,0.4115,1.0985,1.2387,34,7.1942,0.21159411764705882,0.20379999999999998,0.2542,0.2822,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,2,0,24,0,0,0,0,0,0.0,0,0,52,47,5,260,48,9,6.0485,0.6720555555555555,0.5301,1.7079,1.7079,5.1227,0.5691888888888889,0.4609,1.2334,1.2334,4,0.9258,0.23145,0.23725000000000002,0.255,0.255,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,1,0,17,6,2,0,0,0,0.0,0,0,54,45,9,246,60,6,5.4512,0.9085333333333333,0.7613,1.7259,1.7259,4.3202,0.7200333333333333,0.5961,1.2538,1.2538,5,1.131,0.2262,0.2315,0.2425,0.2425,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,1,1,12,4,0,0,0,0,0.0,0,0,42,32,10,263,55,32,21.0376,0.657425,0.56935,1.025,1.6843,14.0944,0.44045,0.37645,0.7951,1.2156,35,6.9432,0.19837714285714286,0.1934,0.2325,0.2362,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,12,3,0,0,0,0,0.0,0,0,38,29,9,201,45,7,6.1263000000000005,0.8751857142857143,0.8471,1.7213,1.7213,4.7711,0.6815857142857142,0.5244,1.2394,1.2394,6,1.3552,0.22586666666666666,0.23715,0.2457,0.2457,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,1,9,5,0,1,1,0,0.0,0,0,35,28,7,207,42,5,5.1376,1.02752,0.973,1.6629,1.6629,3.9158999999999997,0.78318,0.7307,1.1901,1.1901,5,1.2217,0.24434,0.246,0.2551,0.2551,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,1,11,1,1,1,1,0,0.0,0,0,35,25,10,212,37,11,9.8182,0.8925636363636363,0.7074,1.6332,1.6332,6.9647,0.6331545454545454,0.5005,1.1911,1.1911,13,2.8535,0.2195,0.2144,0.2697,0.2697,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,0,0,8,1,1,0,0,0,0.0,0,0,28,19,9,217,40,26,24.2001,0.9307730769230769,0.8891,1.5625,1.6585,17.1993,0.6615115384615385,0.64925,1.061,1.178,30,7.0008,0.23335999999999998,0.23005,0.255,0.2811,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,204,45,8,7.3023,0.9127875,0.7276,1.6591,1.6591,5.479,0.684875,0.55565,1.1959,1.1959,8,1.8233,0.2279125,0.2316,0.2495,0.2495,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,3,0,15,0,1,0,0,0,0.0,0,0,34,29,5,211,40,7,5.1471,0.7353,0.5763,1.6735,1.6735,4.2878,0.6125428571428572,0.5031,1.2228,1.2228,4,0.8593,0.214825,0.21789999999999998,0.2287,0.2287,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,1,0,15,0,0,0,0,0,0.0,0,0,41,29,12,208,35,7,7.4076,1.0582285714285715,1.1268,1.6597,1.6597,5.308,0.7582857142857142,0.8451,1.2059,1.2059,9,2.0996,0.2332888888888889,0.2337,0.2775,0.2775,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,2,0,15,0,1,0,0,0,0.0,0,0,39,29,10,200,45,7,6.4556,0.9222285714285714,0.8638,1.6799,1.6799,4.9239999999999995,0.7034285714285714,0.6445,1.2176,1.2176,7,1.5316,0.21880000000000002,0.2193,0.2364,0.2364,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,0,0,20,0,0,0,0,0,0.0,0,0,42,39,3,259,48,6,4.2116999999999996,0.70195,0.52235,1.6418,1.6418,3.573,0.5955,0.50755,1.1936,1.1936,3,0.6387,0.2129,0.2175,0.2307,0.2307,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,271,35,6,5.3701,0.8950166666666667,0.77625,1.6345,1.6345,4.0503,0.67505,0.5837,1.1703,1.1703,6,1.3198,0.21996666666666667,0.2321,0.2387,0.2387,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,0,1,18,1,0,0,0,0,0.0,0,0,44,37,7,261,44,6,6.4873,1.0812166666666667,0.9564999999999999,1.7695,1.7695,4.7027,0.7837833333333334,0.65255,1.2653,1.2653,8,1.7846,0.223075,0.2294,0.2533,0.2533,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,47,39,8,264,39,8,6.3812999999999995,0.7976624999999999,0.68425,1.6421,1.6421,5.0876,0.63595,0.56385,1.174,1.174,6,1.2937,0.21561666666666668,0.214,0.2399,0.2399,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,0,1,16,3,0,0,0,0,0.0,0,0,44,37,7,265,41,7,6.7059,0.9579857142857142,0.7468,1.6896,1.6896,5.3244,0.7606285714285714,0.5403,1.2181,1.2181,6,1.3815,0.23024999999999998,0.23365,0.2597,0.2597,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,1,15,2,0,0,0,0,0.0,0,0,41,34,7,260,48,12,12.2429,1.0202416666666667,0.9156500000000001,1.6597,1.6597,8.7163,0.7263583333333333,0.6745,1.206,1.206,15,3.5266,0.23510666666666669,0.229,0.2662,0.2662,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,1,1,19,1,0,0,0,0,0.0,0,0,45,39,6,269,36,5,5.5767999999999995,1.11536,1.097,1.6411,1.6411,4.1781,0.8356199999999999,0.8639,1.1643,1.1643,6,1.3987,0.23311666666666667,0.2359,0.25,0.25,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,2,0,18,0,1,0,0,0,0.0,0,0,43,36,7,249,57,12,9.5429,0.7952416666666666,0.60745,1.6449,1.6449,7.1873,0.5989416666666666,0.5223,1.181,1.181,11,2.3556,0.21414545454545453,0.2148,0.2353,0.2353,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,0,1,16,5,1,0,0,0,0.0,0,0,65,44,21,397,68,49,29.8362,0.6089020408163266,0.4976,1.1465,1.6047,19.592,0.39983673469387754,0.3162,0.8483,1.1439,56,10.2442,0.18293214285714285,0.17635,0.2343,0.2431,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,3,0,0,0,0.0,0,0,62,46,16,398,70,41,23.9135,0.5832560975609756,0.4798,1.2241,1.617,16.3627,0.399090243902439,0.3152,0.9853,1.1577,41,7.5508,0.18416585365853658,0.1773,0.2321,0.2392,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,2,0,21,4,3,7,2,2,10.0,1,0,70,53,17,389,70,30,18.2778,0.60926,0.5349999999999999,0.9285,1.6458,12.1465,0.4048833333333333,0.35235,0.7132,1.1799,34,6.1313,0.18033235294117647,0.18085,0.2329,0.233,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,1,3,20,9,2,0,0,0,0.0,0,0,74,58,16,390,65,12,10.0754,0.8396166666666667,0.687,1.6419,1.6419,7.2596,0.6049666666666667,0.5044,1.1758,1.1758,14,2.8158,0.2011285714285714,0.20215,0.2441,0.2441,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,30,0,0,30,1,1,1,1,0,0.0,0,0,70,62,8,391,68,8,7.3407,0.9175875,0.8011999999999999,1.5819,1.5819,5.5451999999999995,0.6931499999999999,0.6075999999999999,1.1334,1.1334,8,1.7955,0.2244375,0.2223,0.3205,0.3205,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,0,3,13,10,3,5,3,1,5.0,1,0,60,49,11,395,75,36,21.526600000000002,0.5979611111111112,0.4776,1.2108,1.7707,14.5482,0.4041166666666667,0.30725,0.9765,1.2292,38,6.9784,0.18364210526315788,0.1727,0.254,0.2875,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,30,1,2,19,12,5,5,2,1,5.0,1,0,81,63,18,376,73,14,10.6716,0.7622571428571429,0.6469,1.6203,1.6203,7.7495,0.5535357142857144,0.45994999999999997,1.1545,1.1545,15,2.9221,0.19480666666666666,0.186,0.2406,0.2406,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,3,0,18,0,2,0,0,0,0.0,0,0,48,37,11,412,69,55,28.0311,0.5096563636363636,0.43,1.5821,1.8541,18.441,0.3352909090909091,0.2673,1.0979,1.328,55,9.5901,0.17436545454545455,0.1633,0.2438,0.2818,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,0,2,32,4,2,3,1,1,5.0,1,0,83,73,10,332,69,10,8.859,0.8859,0.687,2.2455,2.2455,6.4514,0.6451399999999999,0.4719,1.6178,1.6178,10,2.4076,0.24076,0.2174,0.418,0.418,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,0,0,25,1,1,0,0,0,0.0,0,0,62,52,10,364,58,45,28.038,0.6230666666666667,0.5282,1.1395,1.7358,19.2654,0.42812,0.3493,0.9168,1.4861,45,8.7726,0.19494666666666668,0.1915,0.2412,0.2559,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,0,1,15,6,2,11,3,3,65.0,3,0,62,43,19,357,66,61,40.9693,0.671627868852459,0.6205,1.054,1.5376,27.3484,0.4483344262295082,0.4111,0.693,1.1242,65,13.6209,0.2095523076923077,0.2131,0.2389,0.2449,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,1,2,15,9,1,6,1,2,20.0,2,0,63,49,14,365,56,48,32.349,0.6739375,0.61615,1.0171,1.5848,21.1567,0.44076458333333335,0.40280000000000005,0.618,1.1681,54,11.1923,0.20726481481481482,0.2081,0.2446,0.267,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,2,0,24,0,3,0,0,0,0.0,0,0,62,49,13,359,63,52,34.3691,0.6609442307692308,0.632,0.976,1.6065,23.4559,0.451075,0.42305000000000004,0.5889,1.1819,52,10.9132,0.20986923076923075,0.21245,0.2349,0.239,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,3,0,10,0,1,0,0,0,0.0,0,0,31,20,11,383,70,96,58.7628,0.6121125,0.5602499999999999,1.0402,2.6143,36.8947,0.3843197916666667,0.361,0.6694,1.1406,99,21.8681,0.22088989898989897,0.2016,0.2404,2.2018,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,359,77,62,36.5125,0.5889112903225807,0.57565,0.6706,1.5598,24.6358,0.3973516129032258,0.37275,0.4772,1.1468,58,11.8767,0.2047706896551724,0.20684999999999998,0.2359,0.2707,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,31,2,3,23,9,0,2,2,0,0.0,0,0,73,64,9,329,83,20,14.7947,0.739735,0.6332500000000001,1.5321,1.5634,10.1412,0.50706,0.4202,1.0823,1.1499,22,4.6535,0.21152272727272728,0.2135,0.2317,0.2363,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,27,0,0,1,1,0,0.0,0,0,61,54,7,310,50,9,6.3856,0.7095111111111111,0.5737,1.5603,1.5603,5.2163,0.5795888888888889,0.549,1.1437,1.1437,6,1.1693,0.19488333333333333,0.19335,0.2125,0.2125,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,0,0,5,1,0,0,0,0,0.0,0,0,22,13,9,347,51,74,46.7003,0.6310851351351351,0.5960000000000001,0.9205,1.5493,32.1095,0.4339121621621621,0.4003,0.6469,1.1427,77,14.5908,0.1894909090909091,0.1929,0.255,0.2619,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,1,1,20,6,1,0,0,0,0.0,0,0,63,51,12,307,50,10,8.6932,0.8693199999999999,0.647,1.8245,1.8245,6.5743,0.65743,0.5521,1.3071,1.3071,10,2.1189,0.21189,0.19645,0.2593,0.2593,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,0,0,21,5,2,3,1,1,5.0,1,0,61,52,9,314,45,11,8.3107,0.7555181818181819,0.6664,1.5303,1.5303,6.4863,0.5896636363636364,0.524,1.1235,1.1235,9,1.8244,0.20271111111111112,0.1976,0.2589,0.2589,completed
