trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,118,76,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,25,18,7,82,65,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,9,2,0,9,1,0,0,0,0,45,20,25,74,54,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,87,65,22,52,34,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,91,65,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,1,0,0,0,119,84,35,93,104,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,2,15,3,0,0,0,0,51,37,14,145,120,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,110,1,0,125,7,118,108,83,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,1,21,12,9,157,138,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,0,2,8,4,0,0,0,0,48,25,23,103,73,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,1,1,0,58,43,15,91,76,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,83,53,30,85,57,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,2,0,0,0,36,21,15,113,75,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,97,72,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,1,1,12,5,1,0,0,0,63,35,28,100,64,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,61,44,17,114,53,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,45,30,15,117,66,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,51,34,17,110,65,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,0,1,7,6,0,0,0,0,45,28,17,112,70,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,70,43,27,91,66,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,0,0,0,0,61,40,21,91,74,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,0,3,8,9,0,0,0,0,46,36,10,124,77,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,77,56,21,108,62,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,72,59,13,106,69,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,1,2,18,3,0,0,0,0,52,43,9,125,69,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,89,61,28,68,32,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,0,2,6,3,2,0,0,0,31,19,12,96,61,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,89,51,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,101,67,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,92,1,0,47,9,38,107,70,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,112,98,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,50,9,0,51,0,0,0,0,0,145,101,44,39,40,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,18,12,6,119,87,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,78,51,27,86,50,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,118,72,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,73,51,22,82,59,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,39,34,5,109,65,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,57,40,17,60,59,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,1,0,0,0,75,49,26,60,42,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,0,0,0,35,23,12,91,51,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,103,64,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,0,0,15,0,2,0,0,0,57,30,27,117,77,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,84,61,23,92,76,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,0,2,12,3,0,3,3,0,48,30,18,118,85,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,5,0,17,1,1,0,0,0,63,37,26,114,74,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,9,1,1,6,4,0,0,0,0,25,21,4,85,44,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,73,29,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,50,43,7,58,46,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,28,18,10,78,48,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,38,22,16,86,49,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,53,37,16,73,47,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,1,1,0,50,35,15,72,50,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,0,1,5,2,0,1,1,0,32,15,17,84,57,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,58,9,0,58,1,0,0,0,0,158,118,40,117,113,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,0,6,25,16,1,0,0,0,98,83,15,156,134,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,93,1,0,122,8,114,166,100,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,213,165,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,28,16,12,105,60,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,0,0,0,0,49,40,9,85,59,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,116,75,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,115,77,38,49,29,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,46,32,14,89,54,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,1,2,9,2,0,0,0,0,29,23,6,102,57,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,1,1,8,2,0,0,0,0,35,21,14,93,61,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,79,59,20,71,39,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,75,51,24,65,44,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,0,0,0,0,29,24,5,93,61,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,8,0,1,5,4,0,0,0,0,20,18,2,102,61,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,60,42,18,73,51,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,0,0,0,0,41,24,17,208,160,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,3,0,0,0,139,84,55,149,121,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,3,17,12,0,44,1,0,139,59,80,161,109,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,1,3,25,6,0,0,0,0,90,62,28,178,140,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,69,49,20,65,57,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,42,24,18,86,63,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,41,24,17,88,62,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,39,33,6,93,58,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,0,0,0,0,65,36,29,119,67,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,1,0,0,0,124,88,36,66,62,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,87,1,0,57,14,43,118,77,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,134,111,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,41,38,3,94,73,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,93,51,42,77,39,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,0,0,0,0,59,51,8,83,66,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,16,6,10,120,72,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,12,8,4,115,84,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,1,0,0,0,20,9,11,113,77,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,0,0,0,0,52,41,11,97,62,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,127,79,48,52,32,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,4,19,8,1,4,2,0,87,56,31,121,98,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,7,1,34,4,2,0,0,0,116,75,41,109,82,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,2,1,28,5,2,1,1,0,96,66,30,128,82,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,187,111,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,48,27,21,78,62,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,91,61,30,51,46,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,92,67,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,20,8,12,103,65,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,61,46,15,74,54,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,2,2,12,4,0,0,0,0,49,33,16,85,55,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,56,22,66,45,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,64,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,1,53,25,28,94,56,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,1,42,26,16,95,67,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,66,49,17,84,54,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,1,43,24,19,92,68,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,0,1,3,1,1,0,0,0,21,9,12,99,62,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,62,42,20,70,49,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,76,51,25,64,42,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,0,1,5,2,0,0,0,0,23,15,8,104,55,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,0,4,14,7,2,0,0,0,89,44,45,100,80,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,2,0,0,0,106,61,45,97,67,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,1,0,9,2,0,0,0,0,35,22,13,139,96,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,40,36,4,139,91,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,1,18,4,0,0,0,0,62,44,18,82,57,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,3,0,0,0,92,58,34,68,41,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,28,16,12,105,68,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,19,16,3,109,73,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,55,28,27,108,83,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,0,2,6,3,0,0,0,0,40,19,21,133,74,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,1,8,16,0,0,0,0,55,48,7,113,78,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,97,72,25,92,58,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,0,0,0,0,53,46,7,125,62,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,133,86,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,2,24,3,0,0,0,0,86,54,32,91,63,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,81,58,23,99,60,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,68,known_visit_core_500,10,4,8
