trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.212832614306215,48.212832614306215,0,0,0,59,28,63,0,2,0,0,313,0,181,332,211,60,121,123,58,0.581267217630854,18.1,5.8,collision_intent:60;hipc_entry:58;state:63,0.44999999999999996,0.42460317460317465,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,95.36490802336002,95.36490802336002,0,0,0,66,55,70,0,0,89,1,570,0,248,410,333,69,179,139,109,0.621268656716418,24.8,10.9,collision_intent:69;hipc_entry:109;state:70,0.55,0.5928571428571427,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.0912741202778,58.0912741202778,0,0,0,59,34,63,0,0,0,0,391,0,172,314,201,61,111,124,48,0.6054216867469879,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.5,0.4722222222222223,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,86.02292754130531,86.02292754130531,3,3,3,61,49,61,4,0,5,2,608,0,227,396,284,67,160,132,95,0.592901878914405,22.7,9.5,collision_intent:67;hipc_entry:95;state:65,0.7,0.6024590163934427,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.92825951832348,54.92825951832348,0,0,0,53,31,57,0,2,2,1,369,0,196,343,244,59,137,116,80,0.5951219512195122,19.6,8.0,collision_intent:59;hipc_entry:80;state:57,0.3500000000000001,0.3991228070175439,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.03456888101509,50.03456888101509,1,1,1,67,29,70,1,0,0,0,318,0,203,362,246,70,133,141,62,0.6180904522613065,20.3,6.2,collision_intent:70;hipc_entry:62;state:71,0.5,0.37857142857142856,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.05672484892087,64.05672484892087,1,1,1,71,37,73,2,0,0,0,424,0,200,376,224,74,126,149,51,0.5925925925925926,20.0,5.1,collision_intent:74;hipc_entry:51;state:75,0.6000000000000001,0.42808219178082196,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.99990090150533,43.99990090150533,1,1,1,51,25,53,2,2,1,1,293,0,174,310,210,55,119,110,64,0.5915492957746479,17.4,6.4,collision_intent:55;hipc_entry:64;state:55,0.3999999999999999,0.3820754716981132,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.51282796467525,71.51282796467525,5,5,5,95,41,80,19,0,0,0,452,0,253,500,254,100,153,199,54,0.5557986870897156,25.3,5.4,collision_intent:100;hipc_entry:54;state:99,0.6000000000000001,0.38749999999999996,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.26994044218842,50.26994044218842,4,4,4,80,29,79,5,3,9,1,287,0,253,466,291,86,167,170,83,0.5831663326653307,25.3,8.3,collision_intent:86;hipc_entry:83;state:84,0.30000000000000004,0.15506329113924044,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.74458512545854,85.74458512545854,6,6,6,79,49,68,15,0,0,0,589,0,241,454,268,83,158,166,75,0.5665961945031712,24.1,7.5,collision_intent:83;hipc_entry:75;state:83,0.75,0.5441176470588236,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,242.45391401236523,242.45391401236523,9,9,9,150,71,129,25,2,0,0,1748,1,404,755,455,158,246,312,92,0.6182065217391305,40.4,9.2,collision_intent:158;hipc_entry:92;state:154,0.1499999999999999,0.23449612403100772,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,129.90968463668995,129.90968463668995,0,0,0,57,22,61,0,0,0,0,969,2,205,345,269,61,144,122,83,0.6241299303944315,20.5,8.3,collision_intent:61;hipc_entry:83;state:61,0.25,0.2581967213114753,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.71892106667096,67.71892106667096,4,4,4,102,38,93,13,3,6,6,416,0,295,540,343,111,184,217,78,0.6236363636363637,29.5,7.8,collision_intent:111;hipc_entry:78;state:106,0.25,0.206989247311828,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,93.61824147035038,93.61824147035038,4,4,4,102,40,94,12,2,2,1,613,0,298,561,333,110,188,216,82,0.5904255319148937,29.8,8.2,collision_intent:110;hipc_entry:82;state:106,0.44999999999999996,0.2978723404255319,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.53826878518862,42.53826878518862,3,3,3,64,25,56,12,0,0,0,264,0,202,381,224,71,131,139,63,0.5714285714285714,20.2,6.3,collision_intent:71;hipc_entry:63;state:68,0.30000000000000004,0.3035714285714286,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.51468493773773,46.51468493773773,2,2,2,56,27,56,4,2,0,0,303,0,177,323,207,60,117,120,57,0.5914285714285714,17.7,5.7,collision_intent:60;hipc_entry:57;state:60,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,176.607749850816,176.607749850816,8,8,8,103,35,85,22,2,117,1,1147,1,376,674,454,111,265,218,158,0.5710691823899371,37.6,15.8,collision_intent:111;hipc_entry:158;state:107,0.55,0.22058823529411775,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.3900132307844,62.3900132307844,3,3,3,73,36,60,17,2,0,0,412,0,231,417,274,80,151,157,74,0.6075388026607539,23.1,7.4,collision_intent:80;hipc_entry:74;state:77,0.55,0.4750000000000001,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,213.4230633435701,213.4230633435701,13,13,13,178,54,136,46,0,146,5,1321,2,526,972,606,190,336,372,154,0.6011904761904762,52.6,15.4,collision_intent:190;hipc_entry:154;state:182,0.55,0.19117647058823528,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.453580318299075,43.453580318299075,2,2,2,67,23,67,4,0,0,0,265,0,230,397,291,70,160,141,89,0.608786610878661,23.0,8.9,collision_intent:70;hipc_entry:89;state:71,0.5,0.2649253731343284,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.97707836818344,68.97707836818344,2,2,2,86,40,84,6,0,0,0,446,0,267,483,317,90,177,180,87,0.5981132075471698,26.7,8.7,collision_intent:90;hipc_entry:87;state:90,0.7,0.29761904761904767,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,160.14469919918312,160.14469919918312,3,3,3,90,23,87,7,5,6,1,1166,4,330,538,452,94,236,188,142,0.6384180790960452,33.0,14.2,collision_intent:94;hipc_entry:142;state:94,0.25,0.07183908045977017,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.823415884902225,52.823415884902225,2,2,2,54,31,56,2,2,4,2,358,0,189,331,234,60,129,118,71,0.6077922077922078,18.9,7.1,collision_intent:60;hipc_entry:71;state:58,0.30000000000000004,0.3839285714285714,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,84.41724516990183,84.41724516990183,7,7,7,118,46,104,18,0,0,0,523,0,345,658,376,123,222,245,100,0.5654135338345865,34.5,10.0,collision_intent:123;hipc_entry:100;state:122,0.55,0.29807692307692313,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.37713356501013,45.37713356501013,1,1,1,65,25,67,2,3,0,0,284,0,186,354,203,68,118,137,49,0.5750708215297451,18.6,4.9,collision_intent:68;hipc_entry:49;state:69,0.44999999999999996,0.294776119402985,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.91089396190574,68.91089396190574,4,4,4,97,40,97,4,0,1,1,428,0,259,496,280,104,155,205,54,0.603448275862069,25.9,5.4,collision_intent:104;hipc_entry:54;state:101,0.44999999999999996,0.30154639175257736,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,152.34233805144072,152.34233805144072,3,3,3,76,29,76,4,5,5,1,1116,2,219,429,226,84,135,164,55,0.5607940446650124,21.9,5.5,collision_intent:84;hipc_entry:55;state:80,0.3500000000000001,0.19078947368421062,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.38607777541448,62.38607777541448,1,1,1,77,36,76,5,1,0,0,406,0,241,443,279,81,160,162,79,0.5824634655532359,24.1,7.9,collision_intent:81;hipc_entry:79;state:81,0.5,0.381578947368421,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.418755805733866,40.418755805733866,0,0,0,52,24,56,0,0,0,0,261,0,161,297,184,54,107,110,51,0.5768025078369906,16.1,5.1,collision_intent:54;hipc_entry:51;state:56,0.6000000000000001,0.4017857142857142,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,182.83028736885885,182.83028736885885,10,10,10,123,38,94,33,4,258,5,980,2,654,1012,949,134,520,261,393,0.608723540731238,65.4,39.3,collision_intent:134;hipc_entry:393;state:127,0.3500000000000001,0.1914893617021276,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.65345359003468,63.65345359003468,1,1,1,68,37,67,5,2,0,0,424,0,212,380,255,72,140,144,68,0.6085918854415274,21.2,6.8,collision_intent:72;hipc_entry:68;state:72,0.5,0.3544776119402986,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,192.63329041035993,192.63329041035993,9,9,9,122,42,89,37,1,60,1,1325,3,461,790,593,131,330,257,204,0.598989898989899,46.1,20.4,collision_intent:131;hipc_entry:204;state:126,0.6499999999999999,0.396067415730337,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.36927186256561,70.36927186256561,0,0,0,53,41,57,0,0,0,0,497,0,187,303,257,56,131,113,74,0.6556122448979592,18.7,7.4,collision_intent:56;hipc_entry:74;state:57,0.55,0.5307017543859649,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.78738405010053,71.78738405010053,2,2,2,77,31,78,3,1,47,1,427,0,282,457,387,83,199,164,118,0.6504201680672269,28.2,11.8,collision_intent:83;hipc_entry:118;state:81,0.55,0.23076923076923084,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,84.04672910265755,84.04672910265755,6,6,6,95,49,75,24,1,0,0,551,0,286,510,347,101,185,200,86,0.6263537906137184,28.6,8.6,collision_intent:101;hipc_entry:86;state:99,0.7,0.4966666666666666,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.953403481208916,63.953403481208916,5,5,5,85,37,72,17,2,0,0,409,0,250,454,294,91,159,180,70,0.6189473684210526,25.0,7.0,collision_intent:91;hipc_entry:70;state:89,0.5,0.4305555555555556,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,212.8754332132978,212.8754332132978,4,4,4,113,42,107,10,4,139,4,1375,3,449,735,609,123,326,240,209,0.6246153846153846,44.9,20.9,collision_intent:123;hipc_entry:209;state:117,0.5,0.25467289719626174,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.98170257096175,52.98170257096175,5,5,5,69,31,62,11,3,27,1,290,0,259,465,311,74,185,147,112,0.5613718411552346,25.9,11.2,collision_intent:74;hipc_entry:112;state:73,0.25,0.314516129032258,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.452645190588264,60.452645190588264,2,2,2,67,35,65,6,0,0,0,397,0,198,376,218,72,126,143,55,0.5767195767195767,19.8,5.5,collision_intent:72;hipc_entry:55;state:71,0.3999999999999999,0.38076923076923075,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.32123218687298,79.32123218687298,4,4,4,94,46,84,14,0,0,0,516,0,256,473,295,97,159,195,61,0.6184486373165619,25.6,6.1,collision_intent:97;hipc_entry:61;state:98,0.55,0.375,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.454559863294406,57.454559863294406,6,6,6,99,33,85,18,2,0,0,335,0,297,544,346,102,195,205,92,0.5924657534246576,29.7,9.2,collision_intent:102;hipc_entry:92;state:103,0.44999999999999996,0.23235294117647065,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.24704357999816,49.24704357999816,2,2,2,68,29,68,4,0,0,0,308,0,194,356,224,69,125,141,53,0.6005361930294906,19.4,5.3,collision_intent:69;hipc_entry:53;state:72,0.55,0.3529411764705883,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.34754793886638,81.34754793886638,5,5,5,95,37,89,10,6,1,1,530,0,299,522,375,99,200,198,101,0.625,29.9,10.1,collision_intent:99;hipc_entry:101;state:99,0.5,0.2106741573033708,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.4031866888413,56.4031866888413,0,0,0,54,33,58,0,0,0,0,385,0,162,299,187,58,104,116,46,0.5993589743589743,16.2,4.6,collision_intent:58;hipc_entry:46;state:58,0.3999999999999999,0.4051724137931034,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.15793693723334,48.15793693723334,0,0,0,58,28,62,0,1,0,0,315,0,173,329,188,61,112,123,50,0.562874251497006,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.30000000000000004,0.3870967741935485,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.48763154500305,55.48763154500305,2,2,2,57,32,54,7,2,0,0,373,0,182,324,220,61,121,122,60,0.6094182825484764,18.2,6.0,collision_intent:61;hipc_entry:60;state:61,0.30000000000000004,0.38888888888888884,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,194.3457497078099,194.3457497078099,11,11,11,155,42,130,29,3,6,3,1357,2,428,798,485,164,264,323,105,0.6131479140328698,42.8,10.5,collision_intent:164;hipc_entry:105;state:159,0.6499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.28031142124318,66.28031142124318,1,1,1,80,39,74,10,3,0,0,427,0,219,422,235,84,135,168,51,0.5802469135802469,21.9,5.1,collision_intent:84;hipc_entry:51;state:84,0.3999999999999999,0.41216216216216206,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.43164164782839,78.43164164782839,6,6,6,104,38,83,25,1,20,1,485,0,335,610,393,113,222,221,114,0.5918674698795181,33.5,11.4,collision_intent:113;hipc_entry:114;state:108,0.7,0.2680722891566265,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.79276350030078,51.79276350030078,0,0,0,72,30,76,0,1,0,0,323,0,228,429,254,76,152,152,76,0.5582417582417583,22.8,7.6,collision_intent:76;hipc_entry:76;state:76,0.3500000000000001,0.2171052631578947,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.06684330287791,69.06684330287791,3,3,3,79,25,80,3,3,1,1,452,0,265,465,329,86,179,169,96,0.6138059701492538,26.5,9.6,collision_intent:86;hipc_entry:96;state:83,0.44999999999999996,0.2124999999999999,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.54147568734948,69.54147568734948,5,5,5,111,35,93,22,3,9,9,420,0,331,640,351,121,210,236,95,0.5589171974522293,33.1,9.5,collision_intent:121;hipc_entry:95;state:115,0.44999999999999996,0.174731182795699,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,102.6919769807854,102.6919769807854,11,11,11,124,43,82,46,1,0,0,663,0,336,643,364,130,206,258,78,0.5899513776337115,33.6,7.8,collision_intent:130;hipc_entry:78;state:128,0.3999999999999999,0.18902439024390238,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,283.80365247279053,283.80365247279053,11,11,11,128,35,98,34,4,233,6,1843,4,691,1071,1001,143,548,275,416,0.6092513694461351,69.1,41.6,collision_intent:143;hipc_entry:416;state:132,0.3999999999999999,0.17346938775510212,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.7321474278573,57.7321474278573,0,0,0,59,33,63,0,2,0,0,391,0,232,383,312,62,170,125,107,0.6129666011787819,23.2,10.7,collision_intent:62;hipc_entry:107;state:63,0.5,0.4007936507936507,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.07464741732512,64.07464741732512,3,3,3,67,38,65,6,0,0,0,431,0,194,365,216,73,121,144,50,0.5966850828729282,19.4,5.0,collision_intent:73;hipc_entry:50;state:71,0.30000000000000004,0.4346153846153846,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.5715779490005,65.5715779490005,1,1,1,86,38,86,4,2,4,2,408,0,236,444,264,94,142,184,52,0.6197183098591549,23.6,5.2,collision_intent:94;hipc_entry:52;state:90,0.44999999999999996,0.3255813953488371,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.454547407686476,46.454547407686476,1,1,1,62,27,65,1,1,0,0,293,0,191,338,233,65,126,131,60,0.6196808510638298,19.1,6.0,collision_intent:65;hipc_entry:60;state:66,0.5,0.38076923076923075,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,153.42316975533913,153.42316975533913,3,3,3,97,39,87,14,4,1,1,1105,3,285,522,333,102,183,203,82,0.6065573770491803,28.5,8.2,collision_intent:102;hipc_entry:82;state:101,0.6499999999999999,0.25574712643678166,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.58106009820027,56.58106009820027,1,1,1,69,33,70,3,2,0,0,367,0,215,408,236,73,142,146,69,0.5552941176470588,21.5,6.9,collision_intent:73;hipc_entry:69;state:73,0.3999999999999999,0.37142857142857144,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.342858733777646,60.342858733777646,2,2,2,78,34,77,5,0,0,0,387,0,229,427,260,82,147,164,65,0.5895691609977324,22.9,6.5,collision_intent:82;hipc_entry:65;state:82,0.5,0.30194805194805197,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,148.75169971125015,148.75169971125015,3,3,3,89,29,86,7,1,0,0,1081,2,275,491,334,94,181,187,88,0.6151012891344383,27.5,8.8,collision_intent:94;hipc_entry:88;state:93,0.44999999999999996,0.10465116279069764,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.59209023749822,49.59209023749822,1,1,1,60,29,60,4,1,0,0,323,0,182,330,216,64,118,128,54,0.6101694915254238,18.2,5.4,collision_intent:64;hipc_entry:54;state:64,0.25,0.32499999999999996,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.15401683023305,72.15401683023305,3,3,3,67,42,65,6,1,48,1,446,0,233,395,303,70,163,141,92,0.6209016393442623,23.3,9.2,collision_intent:70;hipc_entry:92;state:71,0.6000000000000001,0.5038461538461538,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.93759376824961,62.93759376824961,1,1,1,63,37,62,5,2,0,0,424,0,184,331,221,67,117,134,50,0.6296296296296297,18.4,5.0,collision_intent:67;hipc_entry:50;state:67,0.3999999999999999,0.4193548387096775,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.68212019616899,47.68212019616899,2,2,2,73,28,73,4,5,0,0,288,0,231,442,251,79,152,156,75,0.5504385964912281,23.1,7.5,collision_intent:79;hipc_entry:75;state:77,0.5,0.25,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.17076210128009,74.17076210128009,3,3,3,70,43,67,7,1,0,0,506,0,253,454,304,75,178,149,104,0.5703564727954972,25.3,10.4,collision_intent:75;hipc_entry:104;state:74,0.6499999999999999,0.45895522388059695,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.62180546095812,38.62180546095812,1,1,1,71,23,74,1,0,0,0,219,0,192,362,213,74,118,149,43,0.603399433427762,19.2,4.3,collision_intent:74;hipc_entry:43;state:75,0.3999999999999999,0.17567567567567566,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.804637678198006,55.804637678198006,2,2,2,87,33,85,6,2,0,0,335,0,271,479,332,88,183,179,92,0.6069469835466179,27.1,9.2,collision_intent:88;hipc_entry:92;state:91,0.55,0.29117647058823537,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.42749258041161,68.42749258041161,3,3,3,81,39,69,16,0,0,0,451,0,223,429,239,86,137,171,52,0.5829268292682926,22.3,5.2,collision_intent:86;hipc_entry:52;state:85,0.6000000000000001,0.46739130434782616,known_visit_core_500,10,4,8
