trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,182.83028736885885,182.83028736885885,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,14);(11,0);(9,7)",980,2,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,63.65345359003468,63.65345359003468,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(10,12);(18,13);(5,18)",424,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,192.63329041035993,192.63329041035993,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,8);(18,17);(4,10)",1325,3,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.36927186256561,70.36927186256561,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,18);(5,12);(6,18)",497,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,71.78738405010053,71.78738405010053,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,4);(16,15);(7,6)",427,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,84.04672910265755,84.04672910265755,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(6,0);(13,1);(4,14)",551,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,63.953403481208916,63.953403481208916,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,12);(7,17);(17,12);(0,18)",409,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,212.8754332132978,212.8754332132978,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,1);(6,17);(18,0)",1375,3,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,52.98170257096175,52.98170257096175,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,1);(1,18);(7,17)",290,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,60.452645190588264,60.452645190588264,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,12);(18,9);(5,18)",397,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.32123218687298,79.32123218687298,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,18);(3,12);(0,13)",516,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.454559863294406,57.454559863294406,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(10,0);(2,14)",335,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.24704357999816,49.24704357999816,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,1);(0,12);(17,13)",308,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,81.34754793886638,81.34754793886638,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,4);(11,5);(8,18)",530,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.4031866888413,56.4031866888413,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,7);(17,12);(0,13)",385,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.15793693723334,48.15793693723334,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,5);(13,17);(1,16)",315,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.48763154500305,55.48763154500305,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(6,17);(15,7)",373,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,194.3457497078099,194.3457497078099,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,1);(16,6);(11,6)",1357,2,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,66.28031142124318,66.28031142124318,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(17,18);(0,18)",427,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,78.43164164782839,78.43164164782839,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,9);(2,7);(1,7)",485,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,51.79276350030078,51.79276350030078,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,8);(17,1);(13,16)",323,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,69.06684330287791,69.06684330287791,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,5);(0,8);(17,12)",452,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,69.54147568734948,69.54147568734948,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,7);(0,17);(5,13)",420,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,102.6919769807854,102.6919769807854,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(12,6);(15,16);(14,16)",663,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,283.80365247279053,283.80365247279053,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(8,10);(12,2)",1843,4,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.7321474278573,57.7321474278573,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(3,3);(15,12);(3,18)",391,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.07464741732512,64.07464741732512,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,0);(3,13);(1,17)",431,0,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,65.5715779490005,65.5715779490005,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,14);(6,10);(6,18)",408,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,46.454547407686476,46.454547407686476,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,1);(13,16);(0,18)",293,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,153.42316975533913,153.42316975533913,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,3);(15,6);(9,8)",1105,3,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.58106009820027,56.58106009820027,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,2);(16,17);(9,17)",367,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,60.342858733777646,60.342858733777646,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(1,14);(17,13)",387,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,148.75169971125015,148.75169971125015,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,8);(10,16);(12,13)",1081,2,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,49.59209023749822,49.59209023749822,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(3,14)",323,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,72.15401683023305,72.15401683023305,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,3);(10,18);(4,4)",446,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,62.93759376824961,62.93759376824961,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(7,5);(18,5);(9,12)",424,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,47.68212019616899,47.68212019616899,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(11,10);(14,10);(18,16)",288,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.17076210128009,74.17076210128009,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,4);(7,14);(2,10);(11,4)",506,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.62180546095812,38.62180546095812,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,0);(14,8);(18,14)",219,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,55.804637678198006,55.804637678198006,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(14,8);(13,18);(6,18)",335,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,68.42749258041161,68.42749258041161,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,16);(12,9);(0,18)",451,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,63.78594243996667,63.78594243996667,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(7,3);(17,18);(8,11)",422,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.07761247997057,34.07761247997057,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,2);(12,18);(8,14)",194,0,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,141.50220408773035,141.50220408773035,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(8,17);(16,11)",1044,2,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,42.06363183685049,42.06363183685049,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,8);(11,16);(3,12)",270,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,58.581116785445474,58.581116785445474,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,8);(10,1);(12,8)",356,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,58.25034938614214,58.25034938614214,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(0,7);(15,11);(12,16)",325,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,61.32679768601481,61.32679768601481,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,5);(2,10);(18,14)",411,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,47.888935981066275,47.888935981066275,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(7,9);(13,18)",298,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,74.80059183889946,74.80059183889946,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(12,18);(0,12);(1,17)",534,0,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,33.25662076293433,33.25662076293433,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,15);(0,15);(16,15)",193,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,150.83487507232675,150.83487507232675,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(1,17);(18,5);(12,14)",1086,1,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.71287342776931,40.71287342776931,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,1);(17,9);(5,11)",254,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,72.31457580351871,72.31457580351871,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,14);(12,1);(2,12)",456,0,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,39.17046990679805,39.17046990679805,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,11);(18,11);(14,14)",218,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,57.56550560375557,57.56550560375557,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,15);(13,4);(17,18)",364,0,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,67.1453071401182,67.1453071401182,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,7);(3,11);(0,16)",469,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,60.671510727566556,60.671510727566556,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,6);(5,9);(3,18)",395,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,37.920152906401626,37.920152906401626,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(16,2);(11,15);(3,13)",225,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,62.68232144472598,62.68232144472598,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,4);(1,14);(17,18)",415,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,128.261015391365,128.261015391365,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,7);(11,16);(17,17)",927,1,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,37.42038179794833,37.42038179794833,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(9,9);(10,17);(11,18)",228,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.36029606549841,37.36029606549841,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(0,10);(0,18)",254,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,206.33255698243514,206.33255698243514,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,4);(7,15);(0,1)",1269,3,known_visit_core_500,10,4,8
