trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
401,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.8210469405984,42.8210469405984,0,0,0,94,25,98,0,0,1,1,229,0,547,1484,151,96,451,194,353,0.11210096510764662,54.7,35.3,cbaa_entry:353;collision_intent:96;state:98,0.10000000000000009,0.04591836734693877,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.994996274344366,33.994996274344366,1,1,1,74,20,76,2,6,0,0,183,0,442,1211,109,75,367,153,289,0.09954337899543379,44.2,28.9,cbaa_entry:289;collision_intent:75;state:78,0.3999999999999999,0.05263157894736836,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.77639757409293,47.77639757409293,1,1,1,105,28,100,9,5,0,0,251,0,558,1470,197,107,451,216,342,0.14635958395245172,55.8,34.2,cbaa_entry:342;collision_intent:107;state:109,0.1499999999999999,0.09000000000000008,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.35301989210618,42.35301989210618,0,0,0,92,25,95,1,3,3,3,226,0,548,1517,121,98,450,194,354,0.0900297619047619,54.8,35.4,cbaa_entry:354;collision_intent:98;state:96,0.3500000000000001,0.03421052631578947,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.639037296945745,38.639037296945745,0,0,0,70,23,72,2,6,0,0,221,0,413,1095,138,72,341,146,267,0.13569321533923304,41.3,26.7,cbaa_entry:267;collision_intent:72;state:74,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.18405097466463,32.18405097466463,1,1,1,75,19,75,4,3,1,1,167,0,422,1117,143,77,345,156,266,0.13896987366375121,42.2,26.6,cbaa_entry:266;collision_intent:77;state:79,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.97731723290054,38.97731723290054,0,0,0,74,23,77,1,7,0,0,224,0,427,1181,94,78,349,156,271,0.09029779058597502,42.7,27.1,cbaa_entry:271;collision_intent:78;state:78,0.25,0.11363636363636354,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.39751468008706,35.39751468008706,0,0,0,72,21,74,2,7,0,0,194,0,432,1165,122,74,358,150,282,0.11455399061032864,43.2,28.2,cbaa_entry:282;collision_intent:74;state:76,0.30000000000000004,0.10135135135135132,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.65555049322,36.65555049322,0,0,0,76,22,78,2,4,1,1,196,0,418,1094,156,78,340,158,260,0.15354330708661418,41.8,26.0,cbaa_entry:260;collision_intent:78;state:80,0.25,0.10256410256410264,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.19674919283433,42.19674919283433,0,0,0,92,25,96,0,4,0,0,220,0,538,1468,140,94,444,190,348,0.10558069381598793,53.8,34.8,cbaa_entry:348;collision_intent:94;state:96,0.25,0.04166666666666674,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.248579461426836,33.248579461426836,0,0,0,76,20,80,0,4,0,0,173,0,446,1190,141,78,368,158,288,0.12853236098450319,44.6,28.8,cbaa_entry:288;collision_intent:78;state:80,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.22639588319209,38.22639588319209,0,0,0,81,22,85,0,5,0,0,202,0,494,1383,93,84,410,169,325,0.07598039215686274,49.4,32.5,cbaa_entry:325;collision_intent:84;state:85,0.25,0.044117647058823595,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.98661966192725,33.98661966192725,0,0,0,76,20,80,0,2,0,0,175,0,450,1212,132,78,372,158,292,0.11891891891891893,45.0,29.2,cbaa_entry:292;collision_intent:78;state:80,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.82197385472719,44.82197385472719,0,0,0,97,26,96,5,5,3,3,240,0,541,1416,202,101,440,202,339,0.15361216730038021,54.1,33.9,cbaa_entry:339;collision_intent:101;state:101,0.3500000000000001,0.07291666666666674,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.0919020732838,38.0919020732838,1,1,1,76,23,78,2,3,1,1,213,0,454,1249,107,79,375,159,295,0.09562109025915996,45.4,29.5,cbaa_entry:295;collision_intent:79;state:80,0.25,0.10897435897435903,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.74755428692959,41.74755428692959,0,0,0,78,25,82,0,4,1,1,241,0,451,1235,112,81,370,163,288,0.10144927536231885,45.1,28.8,cbaa_entry:288;collision_intent:81;state:82,0.1499999999999999,0.13414634146341453,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.59351729140745,35.59351729140745,1,1,1,71,21,72,3,3,0,0,199,0,426,1121,151,74,352,149,277,0.1438095238095238,42.6,27.7,cbaa_entry:277;collision_intent:74;state:75,0.25,0.09722222222222232,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.78056527583352,46.78056527583352,2,2,2,108,27,103,9,5,1,1,240,0,570,1573,132,110,460,222,348,0.096,57.0,34.8,cbaa_entry:348;collision_intent:110;state:112,0.3500000000000001,0.05582524271844669,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.789854481348506,36.789854481348506,0,0,0,82,22,84,2,3,0,0,191,0,478,1279,147,84,394,170,308,0.1252129471890971,47.8,30.8,cbaa_entry:308;collision_intent:84;state:86,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.45467822848858,45.45467822848858,1,1,1,100,26,98,6,8,0,0,240,0,536,1464,133,103,433,207,329,0.10302091402013942,53.6,32.9,cbaa_entry:329;collision_intent:103;state:104,0.3999999999999999,0.04081632653061229,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.74542105571355,39.74542105571355,0,0,0,84,23,87,1,1,5,2,208,0,488,1323,135,88,400,176,312,0.11306532663316583,48.8,31.2,cbaa_entry:312;collision_intent:88;state:88,0.25,0.05459770114942519,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.604307502245977,31.604307502245977,0,0,0,75,19,79,0,1,0,0,161,0,441,1179,139,76,365,155,286,0.12752293577981652,44.1,28.6,cbaa_entry:286;collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,28.82042716651998,28.82042716651998,0,0,0,67,17,70,1,2,0,0,149,0,411,1152,75,68,343,139,272,0.07331378299120235,41.1,27.2,cbaa_entry:272;collision_intent:68;state:71,0.25,0.014285714285714235,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.79219699798683,42.79219699798683,2,2,2,95,25,85,14,3,5,4,228,0,506,1372,141,102,404,201,305,0.11681855840927921,50.6,30.5,cbaa_entry:305;collision_intent:102;state:99,0.3500000000000001,0.08529411764705874,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.570100381676877,30.570100381676877,0,0,0,68,18,72,0,2,0,0,165,0,398,1043,145,70,328,142,256,0.14826175869120656,39.8,25.6,cbaa_entry:256;collision_intent:70;state:72,0.44999999999999996,0.03472222222222232,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.52426368824363,38.52426368824363,0,0,0,85,23,88,1,3,1,1,203,0,467,1219,177,87,380,176,291,0.15594713656387665,46.7,29.1,cbaa_entry:291;collision_intent:87;state:89,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.62332071216003,37.62332071216003,1,1,1,88,22,85,7,4,0,0,193,0,452,1244,107,88,364,180,272,0.0984360625574977,45.2,27.2,cbaa_entry:272;collision_intent:88;state:92,0.3500000000000001,0.055882352941176494,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.83674602862622,36.83674602862622,0,0,0,79,22,83,0,3,0,0,194,0,473,1288,125,81,392,164,309,0.10683760683760683,47.3,30.9,cbaa_entry:309;collision_intent:81;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.21044186170473,37.21044186170473,2,2,2,85,22,81,8,7,0,0,191,0,473,1357,56,86,387,175,298,0.048484848484848485,47.3,29.8,cbaa_entry:298;collision_intent:86;state:89,0.3999999999999999,0.058641975308642014,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.25990260137818,36.25990260137818,0,0,0,83,22,87,0,0,1,1,189,0,472,1175,230,86,386,173,299,0.20017406440382943,47.2,29.9,cbaa_entry:299;collision_intent:86;state:87,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.81109478287927,39.81109478287927,1,1,1,89,24,91,2,6,4,3,202,0,500,1326,168,93,407,186,314,0.1382716049382716,50.0,31.4,cbaa_entry:314;collision_intent:93;state:93,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.513914991094616,38.513914991094616,0,0,0,86,23,89,1,5,1,1,200,0,493,1310,162,89,404,179,314,0.13432835820895522,49.3,31.4,cbaa_entry:314;collision_intent:89;state:90,0.25,0.03651685393258419,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.67146600258822,31.67146600258822,0,0,0,73,19,77,0,2,0,0,164,0,428,1147,132,74,354,151,277,0.12488174077578051,42.8,27.7,cbaa_entry:277;collision_intent:74;state:77,0.1499999999999999,0.02922077922077926,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.57603281075688,38.57603281075688,0,0,0,84,23,88,0,4,1,1,201,0,481,1299,139,87,394,175,306,0.11809685641461343,48.1,30.6,cbaa_entry:306;collision_intent:87;state:88,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.641498986780675,40.641498986780675,0,0,0,85,24,89,0,2,0,0,218,0,462,1227,153,86,376,175,287,0.13636363636363635,46.2,28.7,cbaa_entry:287;collision_intent:86;state:89,0.10000000000000009,0.0870786516853932,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.52383434061704,40.52383434061704,0,0,0,85,24,89,0,7,0,0,217,0,507,1413,102,88,419,177,330,0.0815347721822542,50.7,33.0,cbaa_entry:330;collision_intent:88;state:89,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.79928460807259,38.79928460807259,1,1,1,89,23,91,2,5,0,0,199,0,509,1357,164,91,418,184,325,0.13141025641025642,50.9,32.5,cbaa_entry:325;collision_intent:91;state:93,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.76648706204713,48.76648706204713,1,1,1,96,29,96,4,4,1,1,272,0,519,1445,108,100,419,200,319,0.08619313647246608,51.9,31.9,cbaa_entry:319;collision_intent:100;state:100,0.25,0.08854166666666674,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.240293199650814,40.240293199650814,0,0,0,82,24,86,0,3,0,0,221,0,498,1375,114,84,414,170,328,0.09215844785772029,49.8,32.8,cbaa_entry:328;collision_intent:84;state:86,0.25,0.09302325581395343,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,28.766000462471684,28.766000462471684,0,0,0,62,17,66,0,3,0,0,153,0,373,997,116,64,309,130,243,0.1259500542888165,37.3,24.3,cbaa_entry:243;collision_intent:64;state:66,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.468464431754757,29.468464431754757,0,0,0,67,18,71,0,1,0,0,156,0,379,982,149,69,310,140,239,0.16125541125541126,37.9,23.9,cbaa_entry:239;collision_intent:69;state:71,0.10000000000000009,0.03873239436619724,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.318960899071904,42.318960899071904,0,0,0,91,25,94,1,4,0,0,228,0,531,1427,161,92,439,187,344,0.12271341463414634,53.1,34.4,cbaa_entry:344;collision_intent:92;state:95,0.25,0.0478723404255319,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.22833716001107,40.22833716001107,1,1,1,87,24,88,3,4,0,0,216,0,498,1276,212,90,408,181,317,0.17405582922824303,49.8,31.7,cbaa_entry:317;collision_intent:90;state:91,0.3500000000000001,0.08522727272727271,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.719847426660884,32.719847426660884,0,0,0,74,19,75,3,3,0,0,171,0,429,1169,113,75,354,153,276,0.10690633869441817,42.9,27.6,cbaa_entry:276;collision_intent:75;state:78,0.30000000000000004,0.036666666666666625,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.21662788822766,34.21662788822766,0,0,0,78,20,81,1,4,0,0,176,0,427,1108,168,79,348,161,266,0.1616939364773821,42.7,26.6,cbaa_entry:266;collision_intent:79;state:82,0.30000000000000004,0.021604938271605034,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.331031120991625,51.331031120991625,4,4,4,104,30,96,12,0,0,0,277,0,512,1326,208,107,405,215,297,0.17147568013190437,51.2,29.7,cbaa_entry:297;collision_intent:107;state:108,0.30000000000000004,0.109375,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.584289952735986,38.584289952735986,0,0,0,86,23,90,0,4,0,0,201,0,515,1402,137,89,426,179,336,0.10770440251572327,51.5,33.6,cbaa_entry:336;collision_intent:89;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.26192335022114,41.26192335022114,1,1,1,92,24,91,5,2,3,2,208,0,495,1364,115,98,397,194,301,0.0970464135021097,49.5,30.1,cbaa_entry:301;collision_intent:98;state:96,0.25,0.04670329670329676,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.8765709978351,44.8765709978351,0,0,0,87,26,89,2,5,0,0,249,0,520,1429,125,92,428,183,337,0.09780907668231612,52.0,33.7,cbaa_entry:337;collision_intent:92;state:91,0.10000000000000009,0.0702247191011236,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.91339748490401,44.91339748490401,0,0,0,104,26,107,1,4,1,1,229,0,580,1609,125,105,475,213,367,0.08809020436927413,58.0,36.7,cbaa_entry:367;collision_intent:105;state:108,0.25,0.007009345794392496,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.603890908483926,37.603890908483926,1,1,1,84,22,84,4,3,0,0,197,0,465,1218,172,86,379,174,291,0.1519434628975265,46.5,29.1,cbaa_entry:291;collision_intent:86;state:88,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.054459754735554,37.054459754735554,0,0,0,82,22,85,1,4,0,0,192,0,469,1268,133,83,386,169,300,0.1154513888888889,46.9,30.0,cbaa_entry:300;collision_intent:83;state:86,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.12326238267693,33.12326238267693,1,1,1,59,20,60,3,6,0,0,192,0,363,972,113,62,301,125,238,0.12569521690767518,36.3,23.8,cbaa_entry:238;collision_intent:62;state:63,0.30000000000000004,0.1416666666666666,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.36543997289781,33.36543997289781,0,0,0,75,20,79,0,4,1,1,176,0,453,1238,116,78,375,157,296,0.10357142857142858,45.3,29.6,cbaa_entry:296;collision_intent:78;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.24853639651659,33.24853639651659,2,2,2,71,19,70,5,5,0,0,178,0,407,1132,83,73,334,148,259,0.08333333333333333,40.7,25.9,cbaa_entry:259;collision_intent:73;state:75,0.44999999999999996,0.09285714285714275,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.625416314243566,38.625416314243566,2,2,2,84,23,85,3,8,0,0,201,0,497,1373,112,88,409,176,321,0.09172809172809172,49.7,32.1,cbaa_entry:321;collision_intent:88;state:88,0.25,0.061764705882352944,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.648230081555255,38.648230081555255,2,2,2,87,23,88,3,2,0,0,200,0,450,1189,156,88,362,179,271,0.14431082331174838,45.0,27.1,cbaa_entry:271;collision_intent:88;state:91,0.3500000000000001,0.03977272727272729,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.781245593878914,33.781245593878914,0,0,0,73,20,77,0,5,0,0,180,0,402,1057,146,74,328,151,251,0.1488277268093782,40.2,25.1,cbaa_entry:251;collision_intent:74;state:77,0.25,0.06168831168831179,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.57946133629295,42.57946133629295,1,1,1,82,25,80,6,4,0,0,234,0,471,1260,148,84,387,170,301,0.12802768166089964,47.1,30.1,cbaa_entry:301;collision_intent:84;state:86,0.25,0.15625,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.19534930237618,41.19534930237618,0,0,0,82,24,84,2,2,0,0,224,0,488,1357,102,84,404,170,318,0.08450704225352113,48.8,31.8,cbaa_entry:318;collision_intent:84;state:86,0.10000000000000009,0.10119047619047628,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.92968904627778,43.92968904627778,2,2,2,91,26,89,6,4,2,2,241,0,505,1389,121,95,410,190,315,0.09877551020408164,50.5,31.5,cbaa_entry:315;collision_intent:95;state:95,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.494222669702296,35.494222669702296,1,1,1,77,21,80,1,4,0,0,185,0,458,1233,135,80,378,161,297,0.1196808510638298,45.8,29.7,cbaa_entry:297;collision_intent:80;state:81,0.5,0.043749999999999956,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.126491593902685,33.126491593902685,0,0,0,75,20,79,0,0,0,0,170,0,436,1163,139,77,359,156,280,0.12978524743230627,43.6,28.0,cbaa_entry:280;collision_intent:77;state:79,0.10000000000000009,0.034810126582278444,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.823943031529346,34.823943031529346,1,1,1,76,21,78,2,6,0,0,182,0,435,1144,156,78,357,158,277,0.14634146341463414,43.5,27.7,cbaa_entry:277;collision_intent:78;state:80,0.3999999999999999,0.0641025641025641,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.284011858331915,38.284011858331915,1,1,1,89,23,89,4,1,2,2,202,0,439,1167,145,91,348,184,255,0.1395572666025024,43.9,25.5,cbaa_entry:255;collision_intent:91;state:93,0.1499999999999999,0.02528089887640439,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.79649261554477,43.79649261554477,2,2,2,87,26,86,5,2,0,0,238,0,485,1321,128,90,395,181,304,0.1085665818490246,48.5,30.4,cbaa_entry:304;collision_intent:90;state:91,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.8973586444488,36.8973586444488,0,0,0,78,22,78,4,3,1,1,199,0,439,1205,107,81,358,163,276,0.10009354536950421,43.9,27.6,cbaa_entry:276;collision_intent:81;state:82,0.25,0.07051282051282048,known_visit_core_500,10,4,8
