trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.29080086149838,43.29080086149838,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(14,14);(18,14)",230,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.6301284783075,43.6301284783075,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,3);(16,9);(18,11)",237,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,30.98754076348041,30.98754076348041,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,4);(9,8);(14,13)",172,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,37.64297993667947,37.64297993667947,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,10);(17,15);(13,8)",200,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.14267112129331,54.14267112129331,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,11);(9,10);(11,13)",329,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,42.034498185838984,42.034498185838984,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(5,14);(17,14);(11,15)",238,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,42.87168420160443,42.87168420160443,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,10);(12,8);(18,10)",237,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.7880714332175,42.7880714332175,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,11);(16,17);(6,3)",230,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.21122529785789,51.21122529785789,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,17);(18,4);(17,7)",263,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.13841805877775,48.13841805877775,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,5);(12,17);(13,6)",261,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,40.33207862077135,40.33207862077135,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,4);(14,6);(15,11)",214,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.91818963018029,35.91818963018029,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,8);(17,10);(18,14)",192,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.449919086425716,39.449919086425716,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,9);(16,11);(2,5)",204,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,39.70195552547001,39.70195552547001,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(14,1);(16,11);(18,13)",205,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.26873869152603,50.26873869152603,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,11);(17,18);(12,6)",271,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.32755025265321,40.32755025265321,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,3);(18,9);(17,18)",214,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.82576799563793,42.82576799563793,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,4);(11,4);(16,15)",237,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.739217084224286,38.739217084224286,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,9);(11,7);(18,15)",206,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,36.09128225007299,36.09128225007299,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,7);(17,12);(15,14)",208,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.52172825021529,34.52172825021529,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(15,11);(17,15)",175,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.86057828306809,41.86057828306809,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(6,1);(6,10)",228,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,48.77969564690054,48.77969564690054,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,13);(8,13);(14,7)",274,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,45.980494109447555,45.980494109447555,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,5);(5,2);(16,18)",246,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.699847404800366,40.699847404800366,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(9,9);(11,18)",240,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.484257444057384,49.484257444057384,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,16);(18,13);(17,16)",272,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.30950077738782,42.30950077738782,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,4);(17,7);(18,11)",224,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.01340915075775,39.01340915075775,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,17);(17,14);(17,18)",202,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.87422506438925,33.87422506438925,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(13,17);(14,13)",174,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.47755055200292,36.47755055200292,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,16);(7,12);(15,12)",203,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.01409481311174,34.01409481311174,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,6);(17,13);(12,10)",183,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,42.8210469405984,42.8210469405984,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(15,8);(17,14)",229,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.994996274344366,33.994996274344366,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,8);(15,9);(13,16)",183,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.77639757409293,47.77639757409293,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,3);(17,1);(14,8)",251,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.35301989210618,42.35301989210618,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,4);(17,12);(15,13)",226,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.639037296945745,38.639037296945745,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,4);(11,14);(10,16)",221,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.18405097466463,32.18405097466463,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,15);(15,16);(13,12)",167,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.97731723290054,38.97731723290054,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,8);(8,10);(8,12)",224,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.39751468008706,35.39751468008706,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,1);(10,5);(15,11);(7,11)",194,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,36.65555049322,36.65555049322,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,4);(3,0);(18,18)",196,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,42.19674919283433,42.19674919283433,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(18,10);(14,12)",220,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.248579461426836,33.248579461426836,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",173,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,38.22639588319209,38.22639588319209,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(15,10);(12,13)",202,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,33.98661966192725,33.98661966192725,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,10);(15,10);(15,15)",175,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.82197385472719,44.82197385472719,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,16);(17,13);(6,16)",240,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.0919020732838,38.0919020732838,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,11);(10,8);(13,14)",213,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.74755428692959,41.74755428692959,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,13);(18,12);(9,16)",241,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.59351729140745,35.59351729140745,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(8,11);(17,14);(18,18)",199,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.78056527583352,46.78056527583352,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,5);(16,7);(6,7)",240,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.789854481348506,36.789854481348506,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,6);(16,11);(18,16)",191,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,45.45467822848858,45.45467822848858,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,12);(11,17);(16,16)",240,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,39.74542105571355,39.74542105571355,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,1);(14,8);(18,13)",208,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.604307502245977,31.604307502245977,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,15)",161,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.82042716651998,28.82042716651998,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,9);(15,12);(11,17)",149,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,42.79219699798683,42.79219699798683,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,15);(8,16);(14,11);(15,16)",228,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,30.570100381676877,30.570100381676877,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,2);(12,18);(7,18)",165,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.52426368824363,38.52426368824363,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,4);(10,8);(16,11)",203,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.62332071216003,37.62332071216003,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,8);(4,4);(12,8)",193,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,36.83674602862622,36.83674602862622,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(12,16)",194,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.21044186170473,37.21044186170473,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,11);(12,13);(12,16)",191,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.25990260137818,36.25990260137818,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,5);(13,6);(18,14)",189,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.81109478287927,39.81109478287927,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,4);(15,10);(13,11)",202,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.513914991094616,38.513914991094616,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,7);(18,11);(13,11)",200,0,known_visit_core_500,10,4,8
