trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,2,0,0,0,144,53,91,387,47,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,115,44,71,291,58,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,110,40,70,331,22,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,1,0,0,0,127,45,82,312,24,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,113,45,68,284,68,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,0,0,0,115,43,72,292,60,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,118,38,80,340,9,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,120,45,75,333,16,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,116,43,73,303,48,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,78,22,56,248,36,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,1,12,3,4,0,0,0,94,30,64,248,20,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,91,32,59,252,18,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,100,41,59,224,39,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,115,41,74,289,48,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,109,34,75,331,11,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,113,41,72,327,11,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,116,41,75,291,46,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,3,0,0,0,104,34,70,275,26,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,0,0,0,0,102,39,63,295,10,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,94,36,58,300,11,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,107,39,68,262,36,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,5,0,0,0,126,40,86,334,35,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,123,44,79,359,13,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,122,45,77,360,13,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,126,47,79,320,51,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,115,47,68,276,59,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,2,0,0,0,109,42,67,317,22,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,0,0,0,0,121,45,76,302,25,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,105,45,60,294,50,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,107,41,66,240,55,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,99,39,60,282,20,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,92,30,62,294,14,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,104,41,63,241,57,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,123,49,74,312,34,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,17,2,2,0,0,0,111,38,73,336,22,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,1,12,4,1,0,0,0,114,32,82,312,44,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,123,51,72,300,48,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,1,0,0,0,123,40,83,338,26,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,132,49,83,332,22,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,108,32,76,365,13,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,125,49,76,322,41,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,130,53,77,330,45,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,2,2,0,126,48,78,367,10,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,16,3,2,0,0,0,113,38,75,371,19,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,2,23,3,0,0,0,0,136,51,85,321,47,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,113,38,75,294,49,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,118,43,75,319,21,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,2,0,0,0,114,38,76,326,16,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,113,42,71,294,49,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,111,41,70,270,55,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,109,38,71,304,21,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,102,36,66,315,17,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,114,41,73,274,46,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,3,0,0,0,113,43,70,271,51,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,112,41,71,303,18,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,0,1,16,2,3,0,0,0,109,36,73,302,23,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,101,38,63,268,64,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,21,2,0,1,1,0,112,46,66,282,44,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,103,47,56,312,24,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,1,0,0,0,114,45,69,292,31,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,1,1,0,110,46,64,281,46,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,107,40,67,337,39,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,122,53,69,341,22,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,1,0,0,0,135,46,89,325,23,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,1,0,0,0,121,42,79,318,44,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,19,4,0,0,0,0,123,45,78,264,50,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,95,32,63,334,9,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,1,1,0,108,41,67,313,16,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,113,45,68,294,32,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,1,0,0,0,135,51,84,300,92,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,132,51,81,373,24,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,126,42,84,355,46,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,136,47,89,341,50,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,130,46,84,332,81,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,140,49,91,386,17,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,1,1,0,135,50,85,394,16,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,140,49,91,354,49,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,0,0,13,1,4,0,0,0,92,28,64,272,20,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,100,37,63,262,24,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,2,0,0,0,97,32,65,279,9,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,97,35,62,261,26,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,98,30,68,279,33,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,101,36,65,298,10,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,107,39,68,295,9,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,105,39,66,267,37,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,118,47,71,280,97,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,1,0,0,0,136,49,87,307,53,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,120,49,71,347,30,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,123,48,75,328,44,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,122,40,82,328,46,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,128,44,84,357,11,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,129,45,84,357,12,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,119,42,77,347,30,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,127,45,82,316,40,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,122,45,77,342,19,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,2,1,0,111,42,69,354,18,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,1,1,0,125,46,79,313,47,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,127,51,76,286,64,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,109,36,73,354,12,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,106,32,74,338,33,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,3,0,0,0,135,51,84,293,47,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,2,0,0,0,145,53,92,361,30,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,123,38,85,398,15,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,1,1,0,137,52,85,384,17,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,2,0,0,0,133,48,85,376,27,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,124,47,77,328,44,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,117,42,75,349,28,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,0,0,23,0,4,1,1,0,129,46,83,341,24,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,126,45,81,327,41,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,2,1,0,121,46,75,318,42,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,1,1,0,124,46,78,349,10,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,116,36,80,351,14,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,1,0,0,0,122,45,77,318,41,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,130,47,83,318,62,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,126,46,80,369,15,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,132,47,85,362,18,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,124,44,80,349,37,known_visit_core_500,10,4,8
