trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,48.205010248228824,48.205010248228824,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,6);(5,14);(18,16)",311,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,54.251473306599834,54.251473306599834,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,16);(6,13);(7,14)",335,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,93.6568721768501,93.6568721768501,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(9,7);(1,14);(2,9)",656,0,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,69.98278784517704,69.98278784517704,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,12);(0,14);(6,16)",479,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,51.18327853381392,51.18327853381392,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,14);(11,16);(0,16)",333,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,141.21955632667857,141.21955632667857,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(8,7);(1,16);(3,17)",902,2,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,50.86002335800009,50.86002335800009,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,3);(7,8);(12,12)",303,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,70.17922834657294,70.17922834657294,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,6);(0,8);(13,17)",439,0,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,51.08575455555433,51.08575455555433,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,13);(6,0);(1,18)",322,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.24723752417202,68.24723752417202,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,9);(1,12);(4,18)",484,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,48.46138432718416,48.46138432718416,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,0);(8,14);(9,10)",292,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,67.70084837150613,67.70084837150613,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,7);(1,12);(4,17)",480,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.262318958054,44.262318958054,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(2,3);(18,10);(8,1)",265,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,41.375188318822566,41.375188318822566,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,10);(4,10);(16,17)",257,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.326071004855834,54.326071004855834,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,4);(17,4);(3,17)",345,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,67.0519090076282,67.0519090076282,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(1,12);(15,2)",409,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,57.05976721529048,57.05976721529048,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,5);(0,10);(12,5)",370,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,58.475107116559776,58.475107116559776,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(12,10);(1,12);(17,10)",343,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,67.21510135537459,67.21510135537459,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,14);(9,7);(1,18)",454,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,80.17272870040188,80.17272870040188,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(1,4);(0,12);(5,18)",576,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,80.67071307693449,80.67071307693449,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(0,11);(10,8)",535,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,74.69952663489876,74.69952663489876,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,12);(5,12);(17,18)",513,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,51.67952727988052,51.67952727988052,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,3);(2,13);(2,6)",315,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,66.872689145323,66.872689145323,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,6);(2,12);(1,17)",459,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,63.00289902815358,63.00289902815358,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,12);(5,11);(4,13)",428,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,65.69773405542463,65.69773405542463,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,6);(6,17);(18,0)",425,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,69.06157906249774,69.06157906249774,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(7,6);(7,7);(7,17)",463,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,91.26763498723527,91.26763498723527,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(11,0);(16,16);(5,18)",615,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,65.63834903252618,65.63834903252618,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,18);(2,11);(2,12)",400,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,50.62175105481314,50.62175105481314,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(6,11);(5,11)",290,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,67.2382421900261,67.2382421900261,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(12,5);(18,1)",443,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,87.76167163956248,87.76167163956248,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,2);(1,12);(1,18)",611,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,57.12286363410306,57.12286363410306,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,12);(0,13);(17,12)",377,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,83.13134626228762,83.13134626228762,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,0);(6,13);(5,5)",565,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,83.42119568539104,83.42119568539104,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,7);(0,13);(1,8)",585,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.72513462279403,44.72513462279403,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(1,6);(17,13);(2,18)",300,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,63.771659711452365,63.771659711452365,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(7,10);(1,18)",424,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,59.11188325527968,59.11188325527968,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(1,7);(16,13);(1,18)",400,0,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,60.12962572072104,60.12962572072104,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(6,7);(17,1);(3,16)",386,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.59009090441685,70.59009090441685,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,15);(0,11);(1,18)",483,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,82.44645416424568,82.44645416424568,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(0,16);(0,14);(4,16)",570,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,42.32968383739351,42.32968383739351,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,16);(1,14);(1,16)",271,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,57.06003818467938,57.06003818467938,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,15);(8,10);(3,6)",350,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,75.02607713340244,75.02607713340244,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,0);(15,12);(3,18)",480,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,68.64210976633451,68.64210976633451,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,3);(1,17);(11,18)",459,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,67.1317015797489,67.1317015797489,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(10,4);(15,0);(12,14)",428,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,70.66130140231745,70.66130140231745,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,6);(3,12);(1,18)",475,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,89.86292885981263,89.86292885981263,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(2,5);(3,10);(4,18)",638,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,59.58704493130287,59.58704493130287,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,13);(3,12);(12,17)",372,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,36.51833524819408,36.51833524819408,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(17,13);(14,14)",200,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,59.614040051772186,59.614040051772186,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(2,5);(5,9);(10,11)",398,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,48.5510818582317,48.5510818582317,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,15);(9,3);(0,16)",283,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,55.264523979750166,55.264523979750166,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(3,6);(18,18);(4,3)",340,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.76455000700528,45.76455000700528,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,5);(3,12);(5,15)",287,0,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,67.09110117967202,67.09110117967202,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(1,10);(1,12);(13,5)",443,0,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,109.5396460287785,109.5396460287785,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(16,16);(18,14);(0,16)",657,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,57.53677127841563,57.53677127841563,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,14);(16,1);(4,18)",361,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,73.41507679612344,73.41507679612344,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,18);(13,18);(12,12)",447,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,60.75652483625086,60.75652483625086,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,12);(10,14);(11,17)",399,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,74.65782626158276,74.65782626158276,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,7);(3,13);(8,11)",508,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,50.90061079293334,50.90061079293334,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,0);(4,13);(4,18)",332,0,known_visit_core_500,10,4,8
