trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
450,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,35,16,19,191,4,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,103,79,24,124,4,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,27,1,0,65,43,22,157,8,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,28,24,4,194,8,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,21,16,5,200,3,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,89,69,20,132,4,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,1,0,0,0,98,69,29,125,1,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,204,3,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,4,0,36,1,0,0,0,0,124,74,50,147,3,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,54,34,20,213,7,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,0,0,0,0,49,38,11,216,10,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,48,28,20,218,8,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,6,1,31,4,1,0,0,0,108,69,39,133,4,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,37,14,23,197,10,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,25,12,13,208,11,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,2,0,0,0,75,57,18,161,8,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,122,79,43,44,2,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,142,3,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,156,4,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,17,12,5,145,5,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,7,0,44,1,0,0,0,0,139,89,50,83,4,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,29,18,11,187,9,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,1,0,0,0,39,25,14,176,10,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,19,7,12,200,6,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,1,1,8,2,0,0,0,0,31,20,11,162,6,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,42,9,0,43,0,2,0,0,0,142,85,57,53,5,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,17,10,7,179,3,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,184,5,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,130,8,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,33,26,7,146,11,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,0,0,0,0,42,28,14,142,6,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,63,38,25,125,3,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,0,1,14,2,1,0,0,0,39,32,7,232,14,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,98,58,40,184,3,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,5,1,25,5,0,1,1,0,88,60,28,190,8,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,0,0,0,0,61,44,17,215,9,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,82,36,46,209,10,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,2,0,0,0,53,40,13,238,10,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,40,6,0,40,1,2,0,0,0,108,81,27,184,10,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,0,1,17,6,1,0,0,0,59,48,11,228,14,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,5,1,41,4,0,0,0,0,127,90,37,201,7,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,16,6,10,307,12,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,48,5,1,46,3,1,0,0,0,125,97,28,205,6,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,0,1,15,9,0,0,0,0,68,49,19,256,11,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,94,74,20,151,7,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,14,8,6,232,6,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,76,44,32,173,3,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,1,0,0,0,69,52,17,180,4,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,0,0,0,0,84,57,27,132,6,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,5,1,22,2,0,0,0,0,71,49,22,145,5,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,161,7,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,200,6,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,6,0,45,0,0,0,0,0,123,89,34,168,4,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,46,37,9,237,11,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,1,0,0,0,50,28,22,233,11,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,0,0,0,0,76,46,30,210,8,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,152,4,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,99,63,36,64,2,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,48,40,8,112,5,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,10,4,6,146,8,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,38,1,1,0,0,0,101,77,24,183,10,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,71,49,22,215,7,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,1,10,4,1,0,0,0,44,30,14,236,13,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,1,1,1,0,78,51,27,206,9,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,71,40,31,132,4,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,72,57,15,134,2,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,23,12,11,179,6,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,43,32,11,160,5,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,50,7,0,50,1,0,0,0,0,133,101,32,72,3,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,40,18,22,162,5,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,17,8,9,189,1,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,186,3,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,116,73,43,120,1,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,36,28,8,194,6,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,69,55,14,159,9,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,215,6,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,45,40,5,162,6,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,40,5,1,39,2,0,0,0,0,128,81,47,83,3,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,39,20,19,169,5,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,205,6,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,6,0,42,3,2,4,4,0,120,92,28,104,4,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,208,7,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,74,50,24,147,6,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,201,4,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,56,3,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,18,6,12,150,5,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,162,5,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,35,32,3,135,3,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,53,7,0,50,4,0,0,0,0,173,107,66,97,2,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,260,2,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,0,0,22,1,1,0,0,0,59,46,13,199,13,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,1,0,0,0,31,20,11,231,9,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,33,22,11,212,4,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,45,26,19,202,2,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,2,0,0,0,102,71,31,145,3,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,0,1,19,7,1,17,1,0,70,53,17,169,10,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,222,2,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,2,25,3,0,0,0,0,73,57,16,150,3,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,1,1,0,127,78,49,99,1,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,25,18,7,194,7,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,98,63,35,97,6,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,0,0,0,73,57,16,124,3,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,13,8,5,181,6,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,179,4,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,49,7,0,49,1,0,0,0,0,148,99,49,103,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,11,6,5,231,8,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,230,2,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,2,1,31,1,0,0,0,0,74,65,9,167,9,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,115,73,42,108,2,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,2,0,0,0,37,23,14,176,11,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,53,36,17,165,6,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,197,7,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,8,0,35,0,0,0,0,0,125,69,56,72,3,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,0,0,0,0,35,18,17,152,13,known_visit_core_500,10,4,8
