trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,140,97,43,155,18,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,0,4,25,11,0,0,0,0,95,75,20,204,13,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,29,16,13,265,18,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,19,0,1,0,0,0,49,38,11,242,21,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,1,0,0,0,102,74,28,176,20,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,23,17,6,268,7,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,45,1,2,41,5,3,0,0,0,118,92,26,169,12,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,16,1,2,0,0,0,56,34,22,219,23,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,0,40,2,0,0,0,0,119,83,36,131,10,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,206,11,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,229,11,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,27,3,1,0,0,0,80,61,19,161,18,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,8,0,42,2,0,0,0,0,138,87,51,92,7,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,21,8,13,205,11,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,37,30,7,189,10,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,12,1,0,0,0,0,41,27,14,180,16,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,132,80,52,148,12,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,27,11,16,250,16,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,20,5,0,0,0,0,65,51,14,225,3,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,69,47,22,205,18,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,112,60,52,122,7,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,0,9,5,0,0,0,0,29,27,2,206,6,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,63,54,9,159,20,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,2,8,5,0,0,0,0,38,27,11,185,18,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,52,38,14,189,27,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,1,23,3,1,0,0,0,92,52,40,171,5,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,10,1,0,9,1,0,34,23,11,225,8,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,90,56,34,163,14,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,6,0,40,0,1,0,0,0,134,79,55,138,20,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,31,22,9,253,7,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,45,24,21,238,8,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,0,2,20,8,0,0,0,0,82,56,26,194,15,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,50,6,0,50,1,0,0,0,0,137,101,36,88,12,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,46,35,11,171,19,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,14,8,200,15,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,1,0,0,0,32,20,12,180,25,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,53,5,1,46,8,0,1,1,0,156,109,47,196,19,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,2,1,35,3,1,2,2,0,93,79,14,266,11,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,37,24,13,319,15,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,28,2,1,0,0,0,85,62,23,257,28,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,7,0,40,0,0,0,0,0,122,79,43,123,8,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,223,14,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,1,21,4,0,1,1,0,59,52,7,186,7,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,57,40,17,168,27,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,75,48,27,212,22,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,16,4,1,0,0,0,57,41,16,241,11,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,74,44,30,223,12,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,29,1,2,2,1,0,104,61,43,186,20,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,35,1,0,0,0,0,120,71,49,112,7,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,13,6,7,213,13,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,3,0,36,0,2,0,0,0,89,71,18,141,8,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,17,8,9,195,26,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,108,75,33,171,24,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,22,1,0,0,0,0,54,46,8,239,9,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,84,55,29,201,17,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,16,5,0,0,0,0,57,42,15,212,33,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,20,4,0,0,0,0,71,48,23,190,24,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,46,2,2,40,7,0,2,2,0,116,97,19,164,6,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,47,34,13,228,10,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,4,0,14,0,0,0,0,0,52,28,24,214,19,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,5,0,38,3,0,0,0,0,119,81,38,165,14,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,77,56,21,206,15,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,28,16,12,262,7,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,0,2,17,13,1,0,0,0,74,60,14,204,19,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,107,56,51,133,11,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,34,0,2,0,0,0,76,67,9,174,2,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,31,14,17,213,7,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,38,24,14,189,24,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,0,0,0,0,99,58,41,132,11,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,72,59,13,162,8,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,9,4,5,221,11,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,2,14,9,0,0,0,0,63,47,16,164,15,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,30,2,0,0,0,0,92,64,28,166,13,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,28,2,0,0,0,0,78,60,18,185,8,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,21,7,14,240,10,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,1,33,2,2,0,0,0,81,69,12,170,21,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,49,28,21,195,18,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,1,15,2,0,0,0,0,62,35,27,189,11,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,80,63,17,176,7,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,2,24,4,1,0,0,0,72,57,15,169,21,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,0,1,27,6,1,0,0,0,83,65,18,193,15,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,68,42,26,217,5,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,6,0,33,0,2,0,0,0,89,65,24,197,5,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,51,31,20,220,19,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,103,67,36,133,16,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,1,3,4,0,0,0,0,19,14,5,219,13,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,74,58,16,170,7,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,0,0,0,0,56,46,10,176,19,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,26,8,0,0,0,0,80,69,11,196,14,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,27,1,0,0,0,0,85,56,29,196,9,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,2,16,6,0,0,0,0,61,45,16,220,9,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,65,50,15,213,13,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,4,1,38,3,0,0,0,0,137,82,55,162,17,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,15,6,9,293,8,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,45,4,1,41,5,1,2,2,0,119,94,25,189,9,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,46,32,14,241,29,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,106,61,45,163,16,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,11,0,0,0,0,0,42,23,19,236,7,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,26,0,1,0,0,0,77,52,25,194,13,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,60,49,11,201,23,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,44,3,1,42,3,0,0,0,0,118,91,27,173,26,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,20,7,13,278,19,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,48,6,0,49,0,2,0,0,0,145,97,48,167,6,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,35,21,14,262,20,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,47,2,2,40,8,0,1,1,0,131,98,33,306,30,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,1,13,1,0,2,1,1,50,32,18,401,16,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,19,1,1,124,2,0,134,43,91,311,22,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,53,6,1,51,3,1,0,0,1,153,108,45,295,20,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,110,21,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,51,30,21,152,3,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,27,12,15,169,10,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,43,11,136,17,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,46,7,0,47,0,0,0,0,0,135,93,42,96,13,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,0,9,1,0,0,0,0,26,20,6,208,10,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,19,8,11,214,10,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,1,18,1,0,0,0,0,65,39,26,161,17,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,1,29,1,2,0,0,0,83,59,24,179,13,known_visit_horizon,commitment_horizon,8,h8,10,4
