trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,43,40,3,150,6,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,47,43,4,111,13,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,46,43,3,124,2,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,132,7,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,41,6,114,10,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,53,49,4,138,6,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,147,8,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,51,47,4,135,11,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,59,54,5,188,9,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,30,1,0,2,2,0,68,63,5,182,7,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,31,2,0,32,0,1,1,1,0,71,64,7,175,10,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,19,8,0,0,0,0,59,54,5,187,10,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,1,18,1,0,1,1,0,45,39,6,123,9,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,129,9,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,45,41,4,126,7,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,48,40,8,111,18,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,37,34,3,121,11,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,47,43,4,120,3,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,42,38,4,125,2,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,44,41,3,119,6,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,26,0,1,0,0,0,55,51,4,154,9,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,23,2,0,0,0,0,53,50,3,161,3,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,2,5,5,0,57,52,5,157,4,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,53,49,4,156,8,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,56,50,6,166,6,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,13,1,1,1,1,0,35,29,6,189,4,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,31,6,0,32,0,1,1,1,0,69,64,5,157,3,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,2,26,6,2,0,0,0,69,63,6,152,7,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,40,34,6,139,8,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,52,46,6,130,6,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,50,45,5,135,2,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,134,7,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,135,4,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,45,41,4,131,3,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,46,41,5,132,1,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,49,43,6,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,1,0,0,0,60,53,7,150,12,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,169,4,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,23,3,0,0,0,0,57,52,5,158,6,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,25,2,1,0,0,0,57,53,4,154,10,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,20,3,0,0,0,0,48,45,3,145,9,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,57,46,11,138,7,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,1,1,0,40,35,5,158,4,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,22,2,1,0,0,0,58,47,11,141,4,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,37,33,4,94,7,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,110,2,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,39,33,6,99,1,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,37,33,4,95,6,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,42,37,5,109,3,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,38,34,4,113,2,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,35,32,3,116,2,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,18,1,0,0,0,0,39,37,2,105,9,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,1,23,7,0,0,0,0,65,60,5,180,10,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,66,61,5,187,3,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,0,0,0,0,63,58,5,186,6,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,28,2,0,0,0,0,62,59,3,187,6,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,52,46,6,149,7,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,52,49,3,150,7,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,23,1,1,0,0,0,54,48,6,147,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,25,2,1,2,2,0,60,55,5,166,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,57,53,4,169,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,59,55,4,168,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,22,5,0,1,1,0,58,54,4,158,17,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,2,21,11,0,0,0,0,66,63,3,178,8,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,30,2,1,0,0,0,69,63,6,176,6,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,1,1,1,0,69,64,5,179,4,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,48,44,4,192,11,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,0,3,22,6,0,0,0,0,63,57,6,157,10,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,66,61,5,157,6,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,19,1,0,0,0,0,45,40,5,179,4,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,50,6,167,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,2,18,3,3,0,0,0,46,41,5,129,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,44,41,3,131,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,45,40,5,132,4,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,47,41,6,126,9,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,61,54,7,161,9,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,18,1,1,2,2,0,46,40,6,181,4,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,26,2,0,0,0,0,61,56,5,166,4,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,64,57,7,155,13,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,49,45,4,128,15,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,49,45,4,141,2,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,43,38,5,145,4,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,52,47,5,129,12,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,40,37,3,111,4,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,39,35,4,114,1,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,35,30,5,117,2,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,16,3,1,0,0,0,41,37,4,108,5,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,49,46,3,147,10,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,0,19,0,0,0,0,0,42,38,4,163,1,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,2,22,5,0,6,6,0,58,55,3,147,2,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,58,54,4,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,32,28,4,115,6,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,45,41,4,105,4,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,36,32,4,114,3,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,41,36,5,105,8,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,55,51,4,140,19,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,23,2,1,0,0,0,53,49,4,159,2,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,0,0,0,0,53,50,3,158,3,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,151,10,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,33,2,0,0,0,0,74,69,5,178,6,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,25,1,0,1,1,0,61,54,7,195,1,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,51,45,6,204,2,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,32,1,3,25,8,2,1,1,0,72,66,6,175,10,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,49,45,4,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,1,1,0,53,43,10,148,2,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,45,7,150,2,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,2,20,3,1,0,0,0,50,45,5,142,11,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,0,28,0,2,0,0,0,60,55,5,110,8,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,28,24,4,146,4,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,24,4,1,0,0,0,60,55,5,116,3,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,31,26,5,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,41,37,4,112,7,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,39,36,3,117,3,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,41,37,4,109,9,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,0,0,0,0,39,37,2,112,8,known_visit_horizon,commitment_horizon,1,h1,10,4
