trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.52452270670002,46.52452270670002,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,7);(8,9);(18,9)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,35.06477050137785,35.06477050137785,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(7,7);(13,13);(12,11)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,40.11178985952923,40.11178985952923,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,11);(6,17);(11,6)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.94312809153814,38.94312809153814,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,6);(16,7);(17,14)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.75189848648443,34.75189848648443,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,2);(14,10);(16,18)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,39.63807212665539,39.63807212665539,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,9);(16,15);(10,8)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.561121160431284,33.561121160431284,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,4);(8,10);(12,11)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.40734154795902,40.40734154795902,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(8,0);(17,11)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,43.311531818301226,43.311531818301226,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,8);(13,4);(18,10)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,42.1364333024937,42.1364333024937,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,3);(1,6);(13,9)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.090190009671566,39.090190009671566,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,4);(15,14);(6,7)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.353713541915795,33.353713541915795,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,6);(10,7);(15,15)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.29228532293972,33.29228532293972,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,14);(14,13);(7,10)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.21814508081676,42.21814508081676,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,9);(12,10)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,57.16987904228361,57.16987904228361,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,17);(8,1);(1,7)",306,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.01331150194222,39.01331150194222,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,6);(17,13);(18,13)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,47.175042838393495,47.175042838393495,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,3);(16,13);(17,7)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,49.31575964217052,49.31575964217052,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,0);(17,9);(18,9)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.79390837345966,39.79390837345966,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,16);(18,11);(18,12)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.52684688336019,47.52684688336019,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,10);(18,18);(13,17)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.53385897929066,39.53385897929066,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,5);(13,11);(13,15)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.11802948071133,44.11802948071133,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,12);(13,14);(16,13)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,55.82474785356278,55.82474785356278,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(15,14);(14,10);(4,7)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,37.04613724409151,37.04613724409151,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,1);(10,6);(15,11)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,38.224597635092124,38.224597635092124,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(18,17);(16,11)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,42.163709362995654,42.163709362995654,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,9);(13,11);(15,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,33.89785733671094,33.89785733671094,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,5);(14,11);(11,9)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.49181659243004,33.49181659243004,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,10);(13,7);(16,17)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,38.789755691997755,38.789755691997755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,12);(18,15);(15,12)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.58840342909096,26.58840342909096,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,14)",143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.94340591981596,41.94340591981596,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,1);(15,11);(16,17)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,51.865617079332225,51.865617079332225,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,7);(7,4);(1,7)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,40.41330990329766,40.41330990329766,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(8,10);(13,18);(11,12)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,41.08746376814788,41.08746376814788,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,5);(17,15);(16,10)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,43.88754917273541,43.88754917273541,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,9);(6,17);(16,12)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.989809116821924,44.989809116821924,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,12);(14,6);(2,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,34.97660879668388,34.97660879668388,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,6);(15,10);(14,11)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,61.58237155374176,61.58237155374176,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(5,16);(6,9)",359,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.97064153907597,39.97064153907597,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,11);(14,14);(11,6)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,32.82792549481658,32.82792549481658,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,6);(18,10);(13,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.97602744496147,41.97602744496147,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,8);(14,7);(18,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,52.66972226166321,52.66972226166321,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,2);(17,4);(7,2)",279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,45.51392080024392,45.51392080024392,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,12);(17,6);(8,12)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.30449078640891,41.30449078640891,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,14);(18,10);(17,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.119474143633965,42.119474143633965,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,10);(18,5);(17,10)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,47.41073111919802,47.41073111919802,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,0);(15,17);(3,3)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,42.3333533369777,42.3333533369777,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,14);(18,13);(14,10)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,42.852812023884375,42.852812023884375,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,9);(18,13);(15,10)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.10179839815383,44.10179839815383,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,2);(14,8);(18,12)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,59.44532649241392,59.44532649241392,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,14);(18,9);(11,1)",316,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,45.203407241660855,45.203407241660855,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(8,16);(15,17);(11,9)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,48.366272134613986,48.366272134613986,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,8);(17,16);(17,17)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,47.4840873707142,47.4840873707142,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(7,8);(18,11);(15,5)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
