trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,33.83596128294515,33.83596128294515,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,1);(17,12);(14,18)",180,0,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.77248195288646,34.77248195288646,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,14);(15,16)",182,0,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,39.44995193823636,39.44995193823636,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,6);(4,17);(7,17)",235,0,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.77587318704882,38.77587318704882,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(4,12);(14,13)",222,0,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,52.10154289622656,52.10154289622656,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,9);(7,7);(4,15)",276,0,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,28.94815534589976,28.94815534589976,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,14);(11,18)",159,0,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,67.17184085037057,67.17184085037057,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,0);(3,4);(7,5)",335,0,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.14182951965315,41.14182951965315,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(14,4);(15,13);(11,11)",213,0,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,42.566574593734295,42.566574593734295,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,14);(17,13);(17,18)",240,0,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.833217311487914,40.833217311487914,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(9,5)",218,0,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,31.74397789744991,31.74397789744991,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,7);(15,14);(4,8)",164,0,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,43.24590334004376,43.24590334004376,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(17,13);(14,14)",240,0,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.48661674614317,46.48661674614317,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,1);(18,11);(17,12)",243,0,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.70837901845312,33.70837901845312,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(10,8);(12,12)",180,0,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,31.74523761973885,31.74523761973885,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(8,3);(13,16)",162,0,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.04241773475555,42.04241773475555,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,3);(17,12);(15,15)",228,0,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,50.19470484388257,50.19470484388257,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,14);(8,15);(8,12)",282,0,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,202.89000488657183,202.89000488657183,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(1,9);(1,14);(2,14)",1224,3,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,31.63959269319992,31.63959269319992,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(9,6);(1,7)",168,0,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,40.069605405380656,40.069605405380656,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,9);(15,12);(15,13)",210,0,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.277941787343607,29.277941787343607,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,3);(2,17);(18,18)",158,0,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,47.33032639391693,47.33032639391693,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,10);(14,10);(7,14)",250,0,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.39752514580173,40.39752514580173,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,3);(13,4);(16,12)",213,0,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,34.58178862236701,34.58178862236701,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,7);(17,9);(13,13)",179,0,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,49.95378342823873,49.95378342823873,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(8,13);(15,10);(15,15)",274,0,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,44.79888168370373,44.79888168370373,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,15);(14,16);(17,13)",238,0,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.871209628213656,31.871209628213656,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(5,9);(15,8);(13,14)",186,0,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.24578579505766,42.24578579505766,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(18,15);(3,14)",224,0,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,32.20017496494071,32.20017496494071,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,14);(17,14);(18,18)",164,0,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,40.80586744000878,40.80586744000878,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(14,7);(16,10)",208,0,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,66.49724207227568,66.49724207227568,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(14,10);(18,15);(18,16)",363,0,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,44.687307244856235,44.687307244856235,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,13);(16,16);(6,16)",244,0,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.84634123697757,36.84634123697757,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,1);(14,8);(18,14)",192,0,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,46.985702891681534,46.985702891681534,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(6,8);(16,18)",265,0,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,38.43430710711563,38.43430710711563,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,12);(3,17);(13,11)",223,0,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.73896608043365,35.73896608043365,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(4,18);(7,14);(17,18)",195,0,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,43.71819945034401,43.71819945034401,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,13);(8,17);(12,18)",260,0,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,177.317017730167,177.317017730167,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(7,8);(8,17);(12,9)",1253,4,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,29.898335297189245,29.898335297189245,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(3,6)",164,0,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,39.669791805490426,39.669791805490426,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,1);(9,9);(17,12)",226,0,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.92407537011893,37.92407537011893,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(11,8);(15,9);(15,11)",200,0,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.11351164923738,36.11351164923738,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,0);(12,11);(18,14)",196,0,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.30315526834226,42.30315526834226,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(15,10);(13,18)",236,0,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.62777196703312,35.62777196703312,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,5);(18,9);(13,17)",186,0,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,33.78036141589533,33.78036141589533,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(16,15);(15,17)",177,0,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,43.4057501795592,43.4057501795592,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,18);(13,13);(16,12)",229,0,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.6835330009069,36.6835330009069,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(11,1);(17,9);(5,11)",210,0,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,31.01815211732065,31.01815211732065,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(15,15);(5,9)",171,0,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.42186107556888,38.42186107556888,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,11);(11,9);(14,14)",197,0,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,37.34382887548046,37.34382887548046,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(10,15);(17,18)",210,0,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,182.7169874183065,182.7169874183065,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,14);(0,16);(18,13)",1272,3,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.20985319353084,29.20985319353084,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,9);(13,8);(11,12)",153,0,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.063176760308714,29.063176760308714,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(3,13);(11,15)",162,0,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,38.284319713673135,38.284319713673135,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,2);(17,18);(8,3)",198,0,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.61010381450595,44.61010381450595,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,13);(11,5);(17,17)",231,0,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,31.29162419806952,31.29162419806952,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(9,13);(11,15)",172,0,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.12706509732297,37.12706509732297,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,4);(15,5);(0,10)",209,0,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,37.05777453092957,37.05777453092957,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(16,13);(7,15)",203,0,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,48.9788777157749,48.9788777157749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,6);(18,7);(12,9)",273,0,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,38.226105343371465,38.226105343371465,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,5);(12,18);(17,12)",198,0,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,55.91707736516427,55.91707736516427,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(12,8);(16,8);(16,6)",303,0,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,39.96891214145899,39.96891214145899,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,13);(18,6);(16,11)",203,0,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,55.21339869552276,55.21339869552276,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(2,16);(17,1);(17,17)",336,0,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.5263667205956,36.5263667205956,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,18);(16,14);(17,18)",188,0,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.35255554583245,33.35255554583245,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,4);(7,16);(17,15)",204,0,known_visit_core_500,10,4,8
