trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,42,39,155,80,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,25,2,0,0,0,0,80,53,27,179,83,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,1,1,0,91,53,38,173,78,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,2,1,11,1,0,0,0,0,83,24,59,182,76,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,20,3,1,3,1,0,88,47,41,171,82,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,1,2,1,0,98,50,48,207,93,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,102,51,51,205,90,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,1,25,1,2,0,0,0,100,51,49,210,87,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,0,3,13,10,1,5,1,0,98,48,50,221,78,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,1,22,5,3,0,0,0,113,54,59,159,64,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,15,1,0,82,32,50,172,81,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,72,22,50,188,76,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,69,38,31,174,92,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,86,37,49,180,72,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,85,29,56,192,62,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,90,39,51,179,70,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,79,38,41,184,76,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,0,2,24,3,2,0,0,0,103,54,49,201,57,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,83,63,20,204,74,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,73,46,27,212,75,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,27,2,2,7,3,0,102,62,40,189,69,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,65,40,25,153,58,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,76,38,38,146,55,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,75,41,34,139,63,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,61,38,23,148,68,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,2,18,4,0,0,0,0,68,44,24,177,66,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,84,47,37,157,70,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,2,0,0,0,89,39,50,158,64,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,70,40,30,174,67,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,73,38,35,137,59,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,0,18,2,0,2,1,0,64,40,24,150,56,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,62,41,21,156,51,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,71,41,30,143,56,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,87,38,49,255,104,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,0,0,0,0,126,66,60,225,96,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,1,1,26,6,2,0,0,0,110,64,46,243,94,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,0,2,2,0,124,65,59,225,98,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,72,39,33,167,64,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,78,39,39,163,62,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,72,39,33,162,68,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,81,34,47,143,78,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,5,5,0,93,59,34,196,82,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,1,4,2,0,90,60,30,209,72,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,1,23,6,0,2,1,0,96,59,37,195,79,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,1,0,0,0,92,57,35,203,75,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,74,30,44,190,79,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,1,1,0,100,43,57,173,70,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,87,45,42,170,87,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,83,44,39,175,86,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,97,28,69,159,64,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,73,39,34,158,90,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,86,34,52,159,75,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,65,22,43,167,88,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,1,0,0,0,87,48,39,181,58,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,82,49,33,165,78,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,75,47,28,184,67,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,82,42,40,178,66,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,73,48,25,193,91,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,85,57,28,191,82,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,1,0,0,0,105,48,57,180,73,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,2,2,0,95,47,48,191,72,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,81,49,32,145,83,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,88,49,39,162,60,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,2,1,16,1,2,0,0,0,78,34,44,166,66,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,1,0,0,0,63,20,43,167,80,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,43,1,42,202,91,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,1,0,0,0,91,47,44,168,77,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,2,1,16,1,0,0,0,0,104,34,70,166,66,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,99,49,50,160,78,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,95,44,51,214,90,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,3,33,3,1,0,0,0,111,71,40,196,92,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,5,0,36,1,0,0,0,0,126,73,53,175,99,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,68,10,58,245,86,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,1,0,0,0,74,41,33,146,53,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,65,41,24,154,55,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,0,2,6,3,1,0,0,0,59,18,41,143,72,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,76,34,42,127,70,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,1,1,0,70,48,22,180,75,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,16,7,0,3,3,0,84,48,36,174,66,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,82,49,33,187,56,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,22,3,0,0,0,0,90,49,41,167,67,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,129,47,82,189,85,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,87,46,41,212,103,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,0,0,0,85,32,53,214,103,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,102,41,61,202,98,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,2,0,0,0,76,18,58,177,77,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,84,43,41,169,77,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,1,2,14,7,2,0,0,0,90,41,49,164,76,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,80,40,40,180,69,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,2,2,11,5,0,1,1,0,62,33,29,162,68,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,0,0,0,0,74,51,23,159,60,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,89,51,38,148,55,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,2,14,3,0,3,1,0,68,35,33,155,69,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,103,49,54,176,79,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,5,1,0,80,43,37,199,78,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,77,49,28,192,89,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,2,1,0,98,45,53,189,71,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,1,18,1,0,65,26,39,153,73,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,76,44,32,155,60,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,83,49,34,129,80,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,1,0,0,0,68,24,44,160,63,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,2,0,33,4,1,0,0,0,99,73,26,223,74,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,1,0,35,3,1,1,1,0,103,76,27,215,78,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,4,0,32,1,0,0,0,0,96,66,30,204,95,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,98,56,42,232,65,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,0,2,11,6,0,0,0,0,69,34,35,180,74,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,84,39,45,164,75,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,73,41,32,168,82,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,97,41,56,155,70,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,71,16,55,221,91,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,103,42,61,192,88,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,112,45,67,179,93,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,6,0,21,1,2,0,0,0,98,43,55,191,94,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,36,6,30,140,65,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,60,39,21,132,50,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,70,36,34,120,51,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,17,2,1,0,0,0,76,37,39,116,49,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,3,0,15,2,2,0,0,0,90,34,56,194,90,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,2,18,4,1,4,3,0,102,46,56,197,76,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,1,0,0,0,83,49,34,194,98,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,1,1,1,0,100,45,55,189,85,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,93,44,49,156,70,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,0,0,0,0,60,24,36,180,79,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,77,47,30,174,69,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,90,45,45,162,68,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,81,43,38,156,63,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,52,23,29,182,65,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,91,43,48,159,49,known_visit_core_500,10,4,8
