trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,58.245960852573354,58.245960852573354,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,11);(10,0);(8,12)",338,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,87.60248611985641,87.60248611985641,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(14,14);(18,13);(11,18)",575,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,63.46796485262378,63.46796485262378,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,10);(16,8);(16,14)",364,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,46.38116027907827,46.38116027907827,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,5);(18,9);(17,17)",269,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,38.91842196538019,38.91842196538019,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(8,12);(16,15)",216,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,78.27790110315716,78.27790110315716,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,0);(16,6);(15,13)",431,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,46.697330421565695,46.697330421565695,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,10);(17,12);(14,18)",282,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,55.48740630074963,55.48740630074963,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,17);(16,10);(5,11)",319,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,57.91453148303386,57.91453148303386,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,3);(5,13);(12,9)",335,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,40.05218329057827,40.05218329057827,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,12);(18,9);(16,16)",225,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,49.62544955776827,49.62544955776827,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,5);(16,18);(7,7)",289,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,69.05098754993341,69.05098754993341,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,17);(11,18);(9,14)",384,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.45398723209319,49.45398723209319,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,14);(11,12)",290,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,40.96469702859717,40.96469702859717,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,2);(17,13);(14,15)",218,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,57.470981317039545,57.470981317039545,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,12);(17,8);(17,18)",332,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.631260591638345,47.631260591638345,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,1);(12,12);(14,13)",269,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,40.79186285324309,40.79186285324309,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(4,5);(15,7);(15,14)",234,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.2840558850718,51.2840558850718,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,13);(7,13);(9,5)",316,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,49.3751305808789,49.3751305808789,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,1);(17,12);(17,18)",307,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,41.48371780841006,41.48371780841006,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(9,14);(13,16)",245,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,75.90449759372719,75.90449759372719,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,7);(17,1);(13,7)",463,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,168.0013947825411,168.0013947825411,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,16);(11,11);(17,12)",1221,1,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.85156281289298,38.85156281289298,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,18);(10,12);(8,14)",216,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.482219965209644,39.482219965209644,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,15);(15,16);(12,12)",213,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,42.861035944221705,42.861035944221705,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,8);(7,7);(8,10)",238,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,37.06160105854033,37.06160105854033,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,15);(15,12);(8,11)",205,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.84802788975358,64.84802788975358,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,3);(3,13);(0,15)",444,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.997851694099886,56.997851694099886,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,4);(18,5);(8,9)",312,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.83420143099753,44.83420143099753,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,16);(17,16);(4,1)",240,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.84535187288861,47.84535187288861,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,9);(14,13);(8,12)",281,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,60.142541109835044,60.142541109835044,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(1,17);(15,10);(15,15)",358,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,40.74527524703999,40.74527524703999,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,17);(17,13);(8,14)",225,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,48.52258452146615,48.52258452146615,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,11);(9,4);(13,14)",262,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,85.77221361996044,85.77221361996044,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,11);(18,14);(2,7)",569,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,60.05562412813847,60.05562412813847,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,18);(4,3);(5,4)",327,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.04528085554843,41.04528085554843,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,10);(18,5);(11,14)",227,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,42.74784933161627,42.74784933161627,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,12);(6,11);(18,16)",245,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,59.15814802756519,59.15814802756519,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,16);(11,14);(13,14)",341,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,44.779702610087064,44.779702610087064,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,16);(14,8);(18,14)",248,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.29231422693146,52.29231422693146,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,2);(16,18);(13,18)",319,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,60.0407129732588,60.0407129732588,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,4);(3,17);(11,17)",388,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,172.55935133189942,172.55935133189942,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,11);(17,18);(6,16)",949,2,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.403126971224964,34.403126971224964,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,13);(12,18);(4,13)",198,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,44.010437587966145,44.010437587966145,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,17);(7,14);(16,11)",259,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.925721621643405,44.925721621643405,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,9);(13,16);(6,18)",274,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.81731171763168,64.81731171763168,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,1);(5,14);(0,9)",415,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,68.86031873257537,68.86031873257537,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,10);(5,12);(1,15)",482,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.33534682852448,40.33534682852448,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,13);(13,11);(18,12)",224,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.52239986893228,42.52239986893228,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(14,10);(15,18)",240,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,71.65616485951038,71.65616485951038,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,4);(18,11);(11,2)",426,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,36.99368564738093,36.99368564738093,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,4);(9,12);(16,15)",208,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,44.53628305650086,44.53628305650086,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,9);(12,14);(16,12)",246,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,45.1868107329555,45.1868107329555,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,4);(17,9);(7,16)",274,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.279279113305705,51.279279113305705,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(3,4);(7,11)",326,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,71.40654651135505,71.40654651135505,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,16);(6,11);(7,18)",486,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,55.209294643639375,55.209294643639375,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(13,7);(17,18)",303,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,54.49523955518652,54.49523955518652,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,12);(10,7);(15,10)",317,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,73.73564622549692,73.73564622549692,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,7);(12,9);(3,10)",480,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,41.03281800900241,41.03281800900241,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,13);(6,1);(11,15)",230,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,53.995316092320444,53.995316092320444,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(7,14);(3,15)",345,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,77.9781978060325,77.9781978060325,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,6);(11,2);(17,17)",477,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,60.88894808928799,60.88894808928799,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,18);(7,12);(11,15);(9,9)",368,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,57.858270276137375,57.858270276137375,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(12,0);(13,5);(6,11)",334,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.075674873732034,54.075674873732034,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(2,0);(18,4);(7,15)",360,0,known_visit_core_500,10,4,8
