trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.04528085554843,41.04528085554843,1,1,1,80,25,82,2,13,0,0,227,0,568,1540,161,83,485,167,401,0.11088154269972451,56.8,40.1,acbba_entry:401;collision_intent:83;state:84,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.74784933161627,42.74784933161627,1,1,1,78,25,80,2,8,0,0,245,0,462,1281,102,83,379,165,297,0.08994708994708994,46.2,29.7,acbba_entry:297;collision_intent:83;state:82,0.30000000000000004,0.1625000000000001,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.15814802756519,59.15814802756519,1,1,1,111,34,105,10,14,5,5,341,0,702,1937,166,123,579,238,464,0.09573241061130335,70.2,46.4,acbba_entry:464;collision_intent:123;state:115,0.30000000000000004,0.09761904761904772,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.779702610087064,44.779702610087064,2,2,2,88,24,87,5,13,0,0,248,0,630,1725,162,94,536,186,444,0.10093457943925234,63.0,44.4,acbba_entry:444;collision_intent:94;state:92,0.3500000000000001,0.05459770114942519,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.29231422693146,52.29231422693146,0,0,0,79,30,82,1,5,0,0,319,0,490,1350,117,86,404,169,321,0.0967741935483871,49.0,32.1,acbba_entry:321;collision_intent:86;state:83,0.3500000000000001,0.12804878048780477,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.0407129732588,60.0407129732588,2,2,2,77,34,76,5,2,0,0,388,0,412,1131,103,82,330,163,249,0.10425101214574899,41.2,24.9,acbba_entry:249;collision_intent:82;state:81,0.25,0.26315789473684204,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,172.55935133189942,172.55935133189942,2,2,2,95,31,90,9,13,251,2,949,2,917,2501,247,111,806,210,707,0.10227743271221532,91.7,70.7,acbba_entry:707;collision_intent:111;state:99,0.3500000000000001,0.11111111111111116,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.403126971224964,34.403126971224964,2,2,2,64,20,62,6,4,0,0,198,0,391,1078,92,69,322,137,254,0.09553478712357218,39.1,25.4,acbba_entry:254;collision_intent:69;state:68,0.5,0.16129032258064524,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.010437587966145,44.010437587966145,2,2,2,75,23,73,6,5,1,1,259,0,421,1143,119,81,340,160,261,0.11678115799803729,42.1,26.1,acbba_entry:261;collision_intent:81;state:79,0.25,0.13356164383561642,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.925721621643405,44.925721621643405,3,3,3,66,26,60,10,8,2,1,274,0,365,1007,86,74,291,144,221,0.09873708381171067,36.5,22.1,acbba_entry:221;collision_intent:74;state:70,0.44999999999999996,0.29166666666666674,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.81731171763168,64.81731171763168,2,2,2,81,38,81,4,3,0,0,415,0,333,910,86,86,247,171,162,0.11653116531165311,33.3,16.2,acbba_entry:162;collision_intent:86;state:85,0.3999999999999999,0.3055555555555556,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.86031873257537,68.86031873257537,0,0,0,57,40,61,0,5,0,0,482,0,372,1020,93,61,311,122,250,0.1,37.2,25.0,acbba_entry:250;collision_intent:61;state:61,0.30000000000000004,0.45491803278688514,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.33534682852448,40.33534682852448,0,0,0,79,24,81,2,6,0,0,224,0,426,1167,108,82,344,165,261,0.10495626822157435,42.6,26.1,acbba_entry:261;collision_intent:82;state:83,0.3500000000000001,0.1141975308641976,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.52239986893228,42.52239986893228,0,0,0,77,25,81,0,3,4,2,240,0,451,1245,105,85,366,166,285,0.0958904109589041,45.1,28.5,acbba_entry:285;collision_intent:85;state:81,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.65616485951038,71.65616485951038,4,4,4,117,42,113,8,4,0,0,426,0,487,1339,119,125,362,246,241,0.10987996306555864,48.7,24.1,acbba_entry:241;collision_intent:125;state:121,0.44999999999999996,0.15265486725663724,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.99368564738093,36.99368564738093,0,0,0,73,21,75,2,11,3,2,208,0,529,1438,148,83,446,160,369,0.11069558713537771,52.9,36.9,acbba_entry:369;collision_intent:83;state:77,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.53628305650086,44.53628305650086,2,2,2,93,26,91,6,6,0,0,246,0,523,1441,126,96,427,193,330,0.0985144644253323,52.3,33.0,acbba_entry:330;collision_intent:96;state:97,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.1868107329555,45.1868107329555,0,0,0,68,22,72,0,11,0,0,274,0,421,1155,105,74,347,146,275,0.10115606936416185,42.1,27.5,acbba_entry:275;collision_intent:74;state:72,0.10000000000000009,0.15277777777777768,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.279279113305705,51.279279113305705,2,2,2,72,28,67,9,9,0,0,326,0,453,1247,109,76,377,152,301,0.09663120567375887,45.3,30.1,acbba_entry:301;collision_intent:76;state:76,0.3999999999999999,0.15298507462686572,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.40654651135505,71.40654651135505,0,0,0,68,41,72,0,2,0,0,486,0,353,973,83,71,282,143,210,0.09845788849347568,35.3,21.0,acbba_entry:210;collision_intent:71;state:72,0.6000000000000001,0.375,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.209294643639375,55.209294643639375,2,2,2,111,32,105,10,8,2,2,303,0,610,1679,149,118,492,233,377,0.1010854816824966,61.0,37.7,acbba_entry:377;collision_intent:118;state:115,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.49523955518652,54.49523955518652,1,1,1,96,32,98,2,3,1,1,317,0,540,1471,143,103,437,203,337,0.10957854406130269,54.0,33.7,acbba_entry:337;collision_intent:103;state:100,0.25,0.12244897959183665,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.73564622549692,73.73564622549692,2,2,2,81,27,80,5,1,3,1,480,0,423,1156,110,91,332,176,247,0.1107754279959718,42.3,24.7,acbba_entry:247;collision_intent:91;state:85,0.10000000000000009,0.10624999999999996,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.03281800900241,41.03281800900241,2,2,2,77,24,76,5,5,0,0,230,0,427,1169,109,80,347,161,266,0.10500963391136801,42.7,26.6,acbba_entry:266;collision_intent:80;state:81,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.995316092320444,53.995316092320444,0,0,0,74,30,78,0,8,0,0,345,0,480,1334,103,83,397,161,319,0.0867003367003367,48.0,31.9,acbba_entry:319;collision_intent:83;state:78,0.44999999999999996,0.29487179487179493,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.9781978060325,77.9781978060325,4,4,4,115,45,99,20,11,0,0,477,0,539,1488,127,123,416,242,297,0.10192616372391654,53.9,29.7,acbba_entry:297;collision_intent:123;state:119,0.3999999999999999,0.3207070707070707,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.88894808928799,60.88894808928799,1,1,1,102,35,97,9,13,6,6,368,0,588,1599,162,115,473,221,367,0.11440677966101695,58.8,36.7,acbba_entry:367;collision_intent:115;state:106,0.30000000000000004,0.1829896907216495,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.858270276137375,57.858270276137375,5,5,5,105,34,92,17,9,1,1,334,0,502,1399,104,113,389,222,280,0.08934707903780069,50.2,28.0,acbba_entry:280;collision_intent:113;state:109,0.55,0.16304347826086962,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.075674873732034,54.075674873732034,1,1,1,61,32,62,3,7,0,0,360,0,393,1080,97,64,329,129,264,0.09847715736040609,39.3,26.4,acbba_entry:264;collision_intent:64;state:65,0.30000000000000004,0.314516129032258,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,162.6361090909074,162.6361090909074,1,1,1,101,31,101,4,9,95,1,1016,1,869,2388,217,113,756,218,651,0.09576345984112974,86.9,65.1,acbba_entry:651;collision_intent:113;state:105,0.3999999999999999,0.13613861386138604,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.280417440907776,49.280417440907776,2,2,2,95,29,94,5,3,5,3,270,0,544,1499,130,105,439,204,340,0.0989345509893455,54.4,34.0,acbba_entry:340;collision_intent:105;state:99,0.3500000000000001,0.11170212765957444,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.830709943885346,52.830709943885346,2,2,2,94,26,91,7,8,0,0,307,0,465,1287,105,100,365,198,267,0.09615384615384616,46.5,26.7,acbba_entry:267;collision_intent:100;state:98,0.30000000000000004,0.06318681318681318,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,74.22535823412653,74.22535823412653,2,2,2,103,43,101,6,9,0,0,464,0,577,1611,117,106,471,213,364,0.08297872340425531,57.7,36.4,acbba_entry:364;collision_intent:106;state:107,0.44999999999999996,0.2747524752475248,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.78183802030526,69.78183802030526,4,4,4,118,38,108,14,7,0,0,409,0,521,1428,132,126,395,248,273,0.1116751269035533,52.1,27.3,acbba_entry:273;collision_intent:126;state:122,0.30000000000000004,0.18055555555555558,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.968607031544835,47.968607031544835,0,0,0,80,28,81,3,3,0,0,286,0,432,1188,105,85,347,169,263,0.10115606936416185,43.2,26.3,acbba_entry:263;collision_intent:85;state:84,0.3500000000000001,0.20679012345679015,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.94104561963008,57.94104561963008,2,2,2,108,34,99,13,7,1,1,331,0,596,1636,149,116,480,228,368,0.10368823938761308,59.6,36.8,acbba_entry:368;collision_intent:116;state:112,0.30000000000000004,0.14393939393939403,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.20961316629719,46.20961316629719,2,2,2,81,24,82,3,11,0,0,269,0,530,1442,145,92,438,177,353,0.11060259344012205,53.0,35.3,acbba_entry:353;collision_intent:92;state:85,0.25,0.054878048780487854,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.33147676887191,35.33147676887191,1,1,1,62,21,64,2,6,0,0,209,0,440,1190,121,68,372,134,306,0.1093044263775971,44.0,30.6,acbba_entry:306;collision_intent:68;state:66,0.1499999999999999,0.15625,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.91791477909301,46.91791477909301,2,2,2,99,26,92,11,18,0,0,248,0,677,1837,186,107,570,210,467,0.10909090909090909,67.7,46.7,acbba_entry:467;collision_intent:107;state:103,0.3999999999999999,0.09239130434782616,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.78148252328488,72.78148252328488,1,1,1,96,43,97,3,8,48,1,406,0,525,1442,131,104,421,204,321,0.10388580491673276,52.5,32.1,acbba_entry:321;collision_intent:104;state:100,0.3999999999999999,0.27061855670103085,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,95.31286024349878,95.31286024349878,4,4,4,119,41,111,12,8,0,0,609,0,493,1363,114,125,368,248,245,0.10344827586206896,49.3,24.5,acbba_entry:245;collision_intent:125;state:123,0.10000000000000009,0.1509009009009008,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.13548819180339,51.13548819180339,1,1,1,106,29,104,6,13,7,2,271,0,636,1732,173,116,520,226,410,0.1111111111111111,63.6,41.0,acbba_entry:410;collision_intent:116;state:110,0.1499999999999999,0.028846153846153744,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.78512958552731,47.78512958552731,2,2,2,83,28,81,6,6,0,0,275,0,426,1167,108,90,336,177,249,0.10746268656716418,42.6,24.9,acbba_entry:249;collision_intent:90;state:87,0.30000000000000004,0.13271604938271597,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.83114055428084,53.83114055428084,2,2,2,96,31,90,10,12,1,1,308,0,582,1597,147,105,477,205,377,0.10286913925822254,58.2,37.7,acbba_entry:377;collision_intent:105;state:100,0.30000000000000004,0.12222222222222223,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.06418614013059,41.06418614013059,1,1,1,87,24,90,1,7,0,0,220,0,540,1480,137,91,449,182,358,0.10193452380952381,54.0,35.8,acbba_entry:358;collision_intent:91;state:91,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.226190045864314,44.226190045864314,1,1,1,95,26,97,2,22,1,1,238,0,656,1812,154,100,556,199,457,0.09243697478991597,65.6,45.7,acbba_entry:457;collision_intent:100;state:99,0.10000000000000009,0.054123711340206215,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.45106345248174,43.45106345248174,0,0,0,66,21,70,0,3,0,0,265,0,364,997,93,72,292,142,222,0.10640732265446225,36.4,22.2,acbba_entry:222;collision_intent:72;state:70,0.3999999999999999,0.1428571428571428,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.35283152158132,48.35283152158132,0,0,0,86,29,89,1,9,1,1,279,0,448,1222,120,91,357,181,267,0.11225444340505145,44.8,26.7,acbba_entry:267;collision_intent:91;state:90,0.25,0.154494382022472,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.335442528368496,47.335442528368496,2,2,2,75,28,73,6,5,12,1,272,0,346,969,66,79,267,158,188,0.08270676691729323,34.6,18.8,acbba_entry:188;collision_intent:79;state:79,0.1499999999999999,0.18835616438356162,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.39635555583072,45.39635555583072,1,1,1,91,26,91,4,21,7,3,252,0,668,1819,182,100,568,195,473,0.10699588477366255,66.8,47.3,acbba_entry:473;collision_intent:100;state:95,0.25,0.05769230769230771,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.24883596680068,51.24883596680068,1,1,1,88,31,88,4,9,3,1,292,0,543,1499,128,97,446,189,354,0.09580838323353294,54.3,35.4,acbba_entry:354;collision_intent:97;state:92,0.1499999999999999,0.15340909090909083,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.161741707626135,51.161741707626135,2,2,2,87,30,88,3,9,1,1,299,0,483,1337,109,95,388,186,297,0.09388458225667529,48.3,29.7,acbba_entry:297;collision_intent:95;state:91,0.3500000000000001,0.15909090909090917,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.240620557754546,34.240620557754546,2,2,2,59,20,60,3,8,3,1,199,0,386,1052,103,64,322,127,259,0.10695742471443406,38.6,25.9,acbba_entry:259;collision_intent:64;state:63,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.95818185976403,35.95818185976403,1,1,1,63,21,65,2,1,0,0,207,0,327,893,86,65,262,132,195,0.1096938775510204,32.7,19.5,acbba_entry:195;collision_intent:65;state:67,0.25,0.19615384615384612,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.38366262859388,67.38366262859388,3,3,3,74,34,72,6,4,33,1,402,0,512,1393,140,86,426,164,348,0.10980392156862745,51.2,34.8,acbba_entry:348;collision_intent:86;state:78,0.30000000000000004,0.29861111111111116,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.45270080679854,55.45270080679854,0,0,0,95,31,93,6,11,0,0,324,0,505,1393,120,101,404,200,305,0.09917355371900827,50.5,30.5,acbba_entry:305;collision_intent:101;state:99,0.25,0.1263440860215055,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.30168721482843,42.30168721482843,0,0,0,81,24,84,1,12,1,1,241,0,479,1323,112,87,392,172,307,0.09540034071550256,47.9,30.7,acbba_entry:307;collision_intent:87;state:85,0.25,0.08333333333333326,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.96577199499014,52.96577199499014,3,3,3,101,31,94,11,8,12,3,279,0,522,1430,133,109,413,214,308,0.1076051779935275,52.2,30.8,acbba_entry:308;collision_intent:109;state:105,0.3999999999999999,0.1063829787234043,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.498061706306615,49.498061706306615,3,3,3,107,29,91,20,18,0,0,266,0,701,1908,189,110,591,221,480,0.10696095076400679,70.1,48.0,acbba_entry:480;collision_intent:110;state:111,0.30000000000000004,0.10164835164835173,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.26368667474305,57.26368667474305,3,3,3,91,34,90,5,14,0,0,344,0,575,1568,152,100,475,195,380,0.10704225352112676,57.5,38.0,acbba_entry:380;collision_intent:100;state:95,0.3999999999999999,0.1611111111111112,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.55626103729045,67.55626103729045,2,2,2,90,30,87,7,4,1,1,427,0,498,1367,125,98,400,192,306,0.10434056761268781,49.8,30.6,acbba_entry:306;collision_intent:98;state:94,0.3999999999999999,0.14655172413793105,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.9906428631851,66.9906428631851,1,1,1,80,39,80,4,1,33,1,414,0,430,1197,90,84,346,168,262,0.08695652173913043,43.0,26.2,acbba_entry:262;collision_intent:84;state:84,0.44999999999999996,0.3687499999999999,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.64356078899108,49.64356078899108,0,0,0,89,29,91,2,10,4,2,283,0,726,2000,175,102,624,195,531,0.09363295880149813,72.6,53.1,acbba_entry:531;collision_intent:102;state:93,0.25,0.11813186813186816,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.01787827916784,47.01787827916784,2,2,2,70,28,70,4,2,0,0,291,0,388,1065,96,74,314,148,240,0.10223642172523961,38.8,24.0,acbba_entry:240;collision_intent:74;state:74,0.25,0.23571428571428577,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.77706778990299,63.77706778990299,3,3,3,84,36,81,7,7,0,0,406,0,510,1416,111,92,418,180,330,0.08872901678657075,51.0,33.0,acbba_entry:330;collision_intent:92;state:88,0.44999999999999996,0.24382716049382713,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.609798900431734,38.609798900431734,1,1,1,73,23,76,1,6,0,0,215,0,378,1048,83,78,300,155,223,0.09253065774804906,37.8,22.3,acbba_entry:223;collision_intent:78;state:77,0.55,0.125,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.140372980539254,41.140372980539254,1,1,1,83,24,83,4,13,0,0,227,0,589,1600,165,90,499,177,412,0.11036789297658862,58.9,41.2,acbba_entry:412;collision_intent:90;state:87,0.25,0.12349397590361444,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.37436170183845,43.37436170183845,2,2,2,86,25,88,2,11,0,0,241,0,480,1310,128,92,388,182,298,0.11015490533562823,48.0,29.8,acbba_entry:298;collision_intent:92;state:90,0.3999999999999999,0.10227272727272729,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.63554936039469,46.63554936039469,1,1,1,85,27,88,1,11,9,1,257,0,479,1322,112,89,390,178,301,0.0959725792630677,47.9,30.1,acbba_entry:301;collision_intent:89;state:89,0.25,0.10795454545454541,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.02503575719156,65.02503575719156,2,2,2,89,38,84,9,4,0,0,411,0,390,1085,82,95,295,188,202,0.09297052154195011,39.0,20.2,acbba_entry:202;collision_intent:95;state:93,0.55,0.36309523809523814,known_visit_core_500,10,4,8
