trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,2,9,24.958178331435136,24.958178331435136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,3,5,33.114869882477,33.114869882477,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,12,6,18.918871250807342,18.918871250807342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,9,0,13.495416771690683,13.495416771690683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,7,19.82166565192743,19.82166565192743,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,3,9.115338715960624,9.115338715960624,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,18,5,42.08503052498263,42.08503052498263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,2,10,5.7282590633048445,5.7282590633048445,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,12,4,22.263973483636217,22.263973483636217,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,1,9,19.382555807065458,19.382555807065458,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,11,33.55145952253508,33.55145952253508,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,13,1,29.1323158479096,29.1323158479096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,14,2,32.81262272971527,32.81262272971527,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,18,3,41.62187866825104,41.62187866825104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,18,5,42.446415088261276,42.446415088261276,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,5,1,9.191337402614423,9.191337402614423,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,11,15,26.389122774472927,26.389122774472927,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,17,14.22938695630687,14.22938695630687,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,10,14,22.382286785830324,22.382286785830324,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,16,21.36879622720542,21.36879622720542,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,10,18,15.303675648513954,15.303675648513954,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,0,2,9.38688170588337,9.38688170588337,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,14,0,26.639511022708113,26.639511022708113,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,3,27.45311922421661,27.45311922421661,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,5,17,8.762701903616108,8.762701903616108,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,5,3.754242917411809,3.754242917411809,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,16,17.58841647804676,17.58841647804676,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,12,15,24.644066807117667,24.644066807117667,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,3,12.570146907418852,12.570146907418852,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,12,10,23.11783421238557,23.11783421238557,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,2,21.44959199966781,21.44959199966781,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,10,3.9585677839284297,3.9585677839284297,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,3,9.269379385021585,9.269379385021585,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,9,16,17.591388158698024,17.591388158698024,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,12,0,30.502459697973624,30.502459697973624,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,5,5,9.086600501605153,9.086600501605153,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,7,3,16.076646875105492,16.076646875105492,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,1,13,2.2062809055747015,2.2062809055747015,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,13,5,22.737794483962947,22.737794483962947,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,13,1,29.73194736182323,29.73194736182323,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,18,13.888234052689645,13.888234052689645,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,15,14,31.864188802678807,31.864188802678807,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,10,11,17.761930050350554,17.761930050350554,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,16,16,29.544458051277285,29.544458051277285,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,2,25.610086833827246,25.610086833827246,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,2,7,3.8136605721313765,3.8136605721313765,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,17,1,33.01494351742123,33.01494351742123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,1,34.983540228355785,34.983540228355785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,11,17,18.913979108580765,18.913979108580765,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,4,8,9.07479493541861,9.07479493541861,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,9,21.1600862453664,21.1600862453664,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,11,32.23176344501011,32.23176344501011,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,17,4,32.01983243427091,32.01983243427091,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,13,1,22.56971914313701,22.56971914313701,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,13,22.8149170941251,22.8149170941251,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,14,12,26.77793359684169,26.77793359684169,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,1,3.73754441764135,3.73754441764135,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,4,16,9.164238102304731,9.164238102304731,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,14,2,26.24637222168326,26.24637222168326,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,12,10,40.78210931824601,40.78210931824601,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,8,5,14.224782291115018,14.224782291115018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,2,7,3.913800796849682,3.913800796849682,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,14,9,31.454676219228833,31.454676219228833,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,15,12,24.00188801967783,24.00188801967783,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,9,15,19.195773201701783,19.195773201701783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,11,4,25.801388553786733,25.801388553786733,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,6,18,8.828406368663142,8.828406368663142,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,10,5,21.562860532469198,21.562860532469198,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,11,1,31.28195012446921,31.28195012446921,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,8,18,12.17523253566702,12.17523253566702,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,6,4,16.48837047621819,16.48837047621819,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,4,14.232314788210173,14.232314788210173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,6,9,14.020255576881,14.020255576881,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,14,19.587783758060667,19.587783758060667,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,16,6,33.23000206543729,33.23000206543729,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,4,3,10.534822703935586,10.534822703935586,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,4,16,8.833139484186356,8.833139484186356,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,2,18,1.8529177631018532,1.8529177631018532,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,14,4,26.186211798229653,26.186211798229653,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,0,21.271244009086168,21.271244009086168,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,12,25.3251720044044,25.3251720044044,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,10,18,15.269044842382762,15.269044842382762,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,2,11,24.719711829212986,24.719711829212986,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,9,15,44.11858998177353,44.11858998177353,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,16,13,27.311840152698178,27.311840152698178,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,9,8,17.37853039902493,17.37853039902493,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,12,17,20.678680782238395,20.678680782238395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,13,9,29.94052117833227,29.94052117833227,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,10,10,22.9065946337162,22.9065946337162,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,16,17,27.912988745875033,27.912988745875033,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,6,26.0697392824536,26.0697392824536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,4,24.791467545845077,24.791467545845077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,5,15,12.197488457213733,12.197488457213733,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,15,18,34.63268359185823,34.63268359185823,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,7,0,10.295093215358325,10.295093215358325,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,9,12,13.472760839268618,13.472760839268618,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,3,2,21.33499432208339,21.33499432208339,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,2,9,28.009014664227024,28.009014664227024,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,1,15.987388093573955,15.987388093573955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,15,14,27.723585120192958,27.723585120192958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,12,7,20.989958914024157,20.989958914024157,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,13,3,25.97578949963717,25.97578949963717,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,10,6,15.550939449503328,15.550939449503328,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,2,13,11.160134403927982,11.160134403927982,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,11,9,22.786138603561838,22.786138603561838,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
