trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,27,20,7,241,0,61,61.2404,1.0039409836065574,0.9477,1.3703,2.4465,39.6872,0.6506098360655738,0.6145,0.9614,1.6489,62,21.5532,0.34763225806451614,0.3391,0.404,0.4089,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,0,0,7,0,1,0,0,0,0.0,0,0,20,14,6,248,0,70,73.8447,1.0549242857142858,0.98595,1.3779,2.5269,48.4758,0.6925114285714286,0.64605,0.9627,1.7195,71,25.3689,0.35730845070422534,0.3508,0.4152,0.4375,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,1,0,7,1,0,0,0,0,0.0,0,0,20,16,4,248,0,67,68.8102,1.027017910447761,0.9746,1.339,2.5361,44.6788,0.6668477611940299,0.6321,0.9316,1.7068,68,24.1314,0.3548735294117647,0.3422,0.4148,0.4429,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,58,48,10,210,0,19,20.1202,1.058957894736842,0.8089,2.4536,2.4536,13.8644,0.7297052631578947,0.5679,1.6509,1.6509,18,6.2558,0.34754444444444443,0.3328,0.4096,0.4096,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,256,0,84,93.9789,1.1187964285714285,1.01155,1.4624,2.4225,62.4679,0.7436654761904762,0.6568499999999999,1.0652,1.6335,86,31.511,0.36640697674418604,0.35719999999999996,0.4159,0.4935,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,197,0,28,28.0045,1.0001607142857143,0.9488,1.4676,2.2733,18.0044,0.6430142857142858,0.5900000000000001,1.0433,1.5812,28,10.0001,0.3571464285714286,0.35829999999999995,0.4243,0.4311,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,230,0,80,98.2262,1.2278275,1.28175,1.5588,2.1834,66.8817,0.8360212499999999,0.8633,1.1342,1.4968,81,31.3445,0.3869691358024691,0.3787,0.4348,0.4855,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,55,46,9,182,0,12,12.4085,1.0340416666666667,0.86915,2.3419,2.3419,8.9156,0.7429666666666667,0.5762,1.6548,1.6548,10,3.4929,0.34929,0.34355,0.4539,0.4539,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,205,0,39,40.3332,1.0341846153846153,1.0076,1.6188,2.2491,25.5819,0.6559461538461538,0.624,1.2048,1.4798,40,14.7513,0.3687825,0.3745,0.4335,0.4585,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,230,0,79,97.246,1.2309620253164557,1.3102,1.5775,2.2083,66.2762,0.8389392405063292,0.8941,1.1452,1.5067,80,30.9698,0.3871225,0.38185,0.4482,0.571,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,201,0,38,38.8653,1.022771052631579,0.98995,1.657,2.5395,25.3612,0.6674,0.6253500000000001,1.2413,1.7137,37,13.5041,0.3649756756756757,0.3734,0.4157,0.4338,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,2,0,25,0,1,0,0,0,0.0,0,0,54,49,5,184,0,7,8.6638,1.2376857142857143,0.9822,2.2976,2.2976,6.3308,0.9044,0.8959,1.5229,1.5229,6,2.333,0.38883333333333336,0.3804,0.4656,0.4656,completed
41,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,230,0,79,97.6321,1.2358493670886075,1.2864,1.5555,2.4387,66.5775,0.842753164556962,0.8777,1.1482,1.6277,80,31.0546,0.3881825,0.3969,0.439,0.4895,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,58,55,3,192,0,9,9.2574,1.0286,0.8601,2.6365,2.6365,7.7391,0.8599,0.7412,1.7657,1.7657,4,1.5183,0.379575,0.37985,0.4421,0.4421,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,238,0,84,91.5794,1.0902309523809524,0.97665,1.5483,2.8805,59.977000000000004,0.7140119047619048,0.63575,1.0811,1.9125,86,31.6024,0.36746976744186044,0.3621,0.4702,0.5374,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,238,0,84,92.5342,1.101597619047619,1.045,1.5537,2.81,60.8512,0.7244190476190476,0.681,1.0988,1.8888,86,31.683,0.36840697674418604,0.3781,0.4591,0.4874,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,19,12,7,230,0,75,78.8099,1.0507986666666667,0.9496,1.4517,2.7269,51.7589,0.6901186666666667,0.622,0.9807,1.8417,76,27.051,0.35593421052631574,0.34875,0.4546,0.4985,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,20,0,1,0,0,0,0.0,0,0,46,40,6,203,0,33,34.597,1.0483939393939394,0.8745,2.4894,2.5263,22.2336,0.6737454545454545,0.5556,1.6593,1.6709,36,12.3634,0.3434277777777778,0.33655,0.4834,0.4917,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,237,0,81,85.1758,1.051553086419753,0.9997,1.4537,2.6506,55.9679,0.6909617283950618,0.644,1.0068,1.796,81,29.2079,0.36059135802469133,0.3755,0.4629,0.4943,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,3,0,26,0,0,0,0,0,0.0,0,0,56,52,4,193,0,10,9.8769,0.98769,0.8914,2.4212,2.4212,7.5814,0.75814,0.6999500000000001,1.6179,1.6179,7,2.2955,0.32792857142857146,0.3295,0.4054,0.4054,completed
42,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,2,0,12,1,1,0,0,0,0.0,0,0,37,26,11,212,0,53,52.166199999999996,0.9842679245283018,0.9058,1.7285,2.6934,33.7492,0.636777358490566,0.5801,1.3085,1.8259,54,18.417,0.3410555555555556,0.33530000000000004,0.4385,0.5175,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,290,0,106,109.3284,1.0314,1.04725,1.4311,2.101,72.7839,0.6866405660377358,0.6860999999999999,1.0298,1.4026,107,36.5445,0.3415373831775701,0.3447,0.4137,0.447,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,238,0,24,19.4741,0.8114208333333334,0.7178,1.1489,2.1014,13.5265,0.5636041666666667,0.4498,0.9052,1.4196,20,5.9475999999999996,0.29738,0.27985,0.3501,0.3605,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,23,14,9,277,0,95,94.6189,0.9959884210526315,1.0217,1.2863,2.3366,61.7467,0.6499652631578947,0.65,0.8871,1.5129,98,32.8722,0.33543061224489795,0.3405,0.4093,0.5523,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,1,0,8,0,2,0,0,0,0.0,0,0,27,16,11,273,0,94,97.7768,1.0401787234042552,1.01825,2.1186,2.9392,63.9256,0.6800595744680852,0.66415,1.4494,1.9515,99,33.8512,0.34193131313131314,0.3452,0.4434,0.5,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,2,0,0,0,0.0,0,0,23,12,11,277,0,99,100.7762,1.0179414141414143,1.0104,1.4415,2.4238,66.176,0.6684444444444445,0.6612,1.0244,1.6341,103,34.6002,0.3359242718446602,0.3423,0.4131,0.4972,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,53,47,6,247,0,41,34.8975,0.8511585365853659,0.8004,1.2979,2.1595,22.7571,0.5550512195121952,0.5066,0.9084,1.4381,39,12.1404,0.3112923076923077,0.3017,0.4017,0.4135,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,273,0,82,78.135,0.9528658536585366,0.9667,1.2825,2.1304,51.3728,0.6264975609756097,0.64605,0.8899,1.4418,81,26.7622,0.33039753086419754,0.3323,0.4122,0.4436,completed
43,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,2,0,34,0,1,1,1,0,0.0,0,0,76,68,8,225,0,11,11.5001,1.0454636363636363,0.7083,2.32,2.32,9.0764,0.8251272727272727,0.7083,1.5957,1.5957,7,2.4237,0.3462428571428572,0.3582,0.3661,0.3661,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,344,0,136,141.8482,1.0430014705882353,0.944,1.4941,2.5974,95.5066,0.7022544117647059,0.60345,1.0936,1.7781,138,46.3416,0.3358086956521739,0.33694999999999997,0.4123,0.4929,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,21,11,10,335,0,131,136.8592,1.0447267175572519,0.9405,1.5,2.5407,90.8584,0.693575572519084,0.5891,1.0918,1.66,135,46.0008,0.34074666666666664,0.3341,0.4337,0.5232,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,58,54,4,298,0,58,49.7493,0.8577465517241379,0.86015,1.0799,1.462,32.2118,0.5553758620689655,0.5452,0.7984,0.9785,55,17.5375,0.3188636363636364,0.3238,0.3737,0.3914,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,19,13,6,337,0,126,129.5356,1.0280603174603173,0.93565,1.4972,2.5795,86.3098,0.6849984126984127,0.5867500000000001,1.0868,1.7559,128,43.2258,0.3377015625,0.33540000000000003,0.4301,0.4608,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,0,16,2,0,0,0,0,0.0,0,0,47,36,11,309,0,90,86.0681,0.9563122222222222,0.8795999999999999,1.7394,2.2713,54.6272,0.6069688888888889,0.5588,1.0881,1.5392,96,31.4409,0.327509375,0.32620000000000005,0.3828,0.5165,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,41,3,0,41,1,1,0,0,0,0.0,0,0,89,83,6,268,0,11,10.5088,0.9553454545454546,0.7355,2.3967,2.3967,8.7238,0.7930727272727274,0.6435,1.615,1.615,5,1.785,0.357,0.351,0.3943,0.3943,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,0,0,0,0,0.0,0,0,58,54,4,298,0,59,49.7802,0.8437322033898306,0.8343,0.9646,2.1229,32.0357,0.5429779661016949,0.5127,0.8694,1.4608,56,17.7445,0.3168660714285714,0.3221,0.356,0.3631,completed
44,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,1,0,15,2,3,0,0,0,0.0,0,0,53,35,18,303,0,96,96.5973,1.006221875,0.8858999999999999,1.9415,2.3831,61.5996,0.6416625,0.5629500000000001,1.2844,1.6888,106,34.9977,0.3301669811320755,0.32820000000000005,0.4014,0.4666,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,262,0,100,98.8787,0.988787,0.9235,1.2201,2.197,63.8187,0.638187,0.59835,0.8224,1.5018,101,35.06,0.34712871287128716,0.3424,0.4253,0.6281,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,17,11,6,257,0,99,98.0959,0.9908676767676767,0.9266,1.277,2.0778,63.5153,0.641568686868687,0.596,0.9382,1.4115,101,34.5806,0.34238217821782174,0.3404,0.4215,0.5076,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,2,1,1,0,0.0,0,0,20,9,11,254,0,101,102.4594,1.0144495049504951,0.9362,1.3564,2.1643,66.5186,0.6586000000000001,0.6082,0.8524,1.4824,105,35.9408,0.34229333333333334,0.3365,0.421,0.5208,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,218,0,30,24.8421,0.82807,0.8014,1.0896,2.0825,16.6749,0.55583,0.51465,0.7802,1.4273,27,8.1672,0.30248888888888886,0.3106,0.3619,0.4198,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,2,0,0,0,0.0,0,0,23,12,11,251,0,97,98.4707,1.015161855670103,0.9202,1.666,2.1427,64.1296,0.6611298969072165,0.6022,1.2275,1.4848,101,34.3411,0.34001089108910887,0.3348,0.4145,0.4369,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,1,0,27,0,0,0,0,0,0.0,0,0,62,54,8,212,0,28,26.9363,0.9620107142857143,0.8667,2.0704,2.095,17.3204,0.6185857142857143,0.5177,1.422,1.4409,31,9.6159,0.31019032258064516,0.3171,0.3646,0.3941,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,3,0,32,1,1,0,0,0,0.0,0,0,71,65,6,204,0,9,8.957,0.9952222222222223,0.716,2.1955,2.1955,7.4372,0.8263555555555555,0.716,1.5342,1.5342,5,1.5198,0.30396,0.3269,0.3338,0.3338,completed
45,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,260,0,97,95.9244,0.9889113402061857,0.9236,1.2767,2.0635,62.3714,0.6430041237113402,0.604,0.8365,1.4055,98,33.553,0.3423775510204081,0.3378,0.43,0.458,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,237,0,49,50.6816,1.034318367346939,1.0127,1.186,2.6396,33.107,0.6756530612244898,0.6465,1.0443,1.7471,48,17.5746,0.3661375,0.36624999999999996,0.4328,0.4597,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,270,0,98,122.5018,1.2500183673469387,1.297,1.7019,2.6544,83.61019999999999,0.8531653061224489,0.89025,1.2404,1.7791,99,38.8916,0.3928444444444444,0.3813,0.4669,0.5057,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,5,0,29,0,1,0,0,0,0.0,0,0,69,58,11,208,0,11,13.2331,1.203009090909091,0.9919,2.6485,2.6485,9.4319,0.8574454545454546,0.8182,1.7678,1.7678,10,3.8012,0.38012,0.35295,0.4429,0.4429,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,267,0,95,117.82770000000001,1.2402915789473685,1.2732,1.6949,2.6407,80.1983,0.8441926315789474,0.876,1.2402,1.7641,96,37.6294,0.3919729166666666,0.38375,0.4574,0.5456,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,33,26,7,244,0,63,71.5139,1.13514126984127,1.0377,1.5327,3.1018,46.7657,0.7423126984126984,0.6733,1.0913,2.1107,65,24.7482,0.38074153846153846,0.3743,0.4474,0.5047,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,234,0,47,49.9076,1.061863829787234,1.0175,1.3072,2.9339,32.5031,0.6915553191489362,0.6481,0.9436,1.9462,47,17.4045,0.37030851063829784,0.3684,0.445,0.4955,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,2,0,31,0,0,0,0,0,0.0,0,0,64,61,3,214,0,8,8.1349,1.0168625,0.8262499999999999,2.6492,2.6492,6.6241,0.8280125,0.6945,1.7721,1.7721,4,1.5108,0.3777,0.38685,0.4402,0.4402,completed
46,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,265,0,96,121.01650000000001,1.2605885416666667,1.28265,1.7042,3.1402,82.3712,0.8580333333333333,0.8854,1.2462,2.1038,98,38.6453,0.3943397959183673,0.3873,0.4647,0.5232,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,21,7,273,0,77,84.8008,1.1013090909090908,1.116,1.6469,2.7276,56.2985,0.7311493506493506,0.7154,1.2159,1.8315,79,28.502299999999998,0.3607886075949367,0.3638,0.4398,0.4814,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,286,0,97,109.7688,1.1316371134020617,1.1772,1.448,2.6502,74.5659,0.768720618556701,0.8066,1.0983,1.7972,99,35.2029,0.3555848484848485,0.3582,0.4171,0.4586,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,278,0,80,85.5915,1.0698937499999999,1.11075,1.3219,2.7702,56.697,0.7087125000000001,0.7234499999999999,0.9415,1.8802,82,28.8945,0.3523719512195122,0.35795,0.4071,0.4563,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,253,0,39,33.7748,0.8660205128205128,0.7849,1.2333,2.5287,22.4761,0.5763102564102563,0.5008,0.8525,1.7085,36,11.2987,0.31385277777777776,0.2983,0.3987,0.4215,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,2,0,32,0,1,0,0,0,0.0,0,0,72,63,9,230,0,10,11.9916,1.19916,0.8175,2.6629,2.6629,9.3301,0.93301,0.7856000000000001,1.8459,1.8459,7,2.6615,0.3802142857142857,0.3928,0.4152,0.4152,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,2,0,21,0,0,0,0,0,0.0,0,0,48,42,6,253,0,41,36.9075,0.9001829268292683,0.8188,1.1266,2.559,24.3494,0.5938878048780487,0.5562,0.8813,1.7379,38,12.5581,0.3304763157894737,0.30685,0.4279,0.43,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,294,0,102,117.2465,1.1494754901960784,1.2102,1.6364,2.4684,80.582,0.7900196078431372,0.8251999999999999,1.2146,1.6635,103,36.6645,0.3559660194174757,0.3564,0.4263,0.477,completed
47,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,27,2,0,28,0,0,0,0,0,0.0,0,0,61,56,5,240,0,20,19.14,0.9570000000000001,0.74475,1.9382,2.7271,12.7896,0.63948,0.4438,1.1125,1.9037,19,6.3504,0.3342315789473684,0.3033,0.4154,0.4154,completed
48,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,306,0,116,134.333,1.1580431034482759,1.18825,1.4973,2.2419,90.5413,0.7805284482758621,0.8181499999999999,1.095,1.5177,117,43.7917,0.3742880341880342,0.3714,0.4446,0.4931,completed
48,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,2,0,40,0,1,1,1,0,0.0,0,0,84,79,5,239,0,10,10.6107,1.06107,0.80255,2.1963,2.1963,8.4029,0.8402900000000001,0.7571,1.5113,1.5113,6,2.2077999999999998,0.3679666666666666,0.35165,0.4319,0.4319,completed
48,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,24,1,0,3,3,0,0.0,0,0,60,54,6,262,0,50,48.1308,0.962616,0.88735,1.1884,2.1646,31.3445,0.62689,0.5714,0.8365,1.4725,49,16.7863,0.34257755102040816,0.3403,0.3837,0.4016,completed
48,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,1,0,0,0,0.0,0,0,10,5,5,312,0,129,152.1727,1.1796333333333333,1.2017,1.604,2.2116,102.9137,0.7977806201550388,0.842,1.1173,1.509,131,49.259,0.37602290076335876,0.372,0.464,0.5039,completed
