trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,17,47.960001675468874,47.960001675468874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,8,17,29.17361140902326,29.17361140902326,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,13,9,187.99288811801705,187.99288811801705,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,5,2,10.737998113062604,10.737998113062604,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,8,57.83151712080911,57.83151712080911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,12,16,40.87401833020741,40.87401833020741,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,3,3,8.91975420189862,8.91975420189862,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,5,13,23.486916608958985,23.486916608958985,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,18,15,53.029721778126806,53.029721778126806,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,2,17,3.76721184265227,3.76721184265227,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,9,7.209379828257109,7.209379828257109,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,3,5,5.750433017511583,5.750433017511583,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,6,46.99186258041917,46.99186258041917,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,0,44.79347332086361,44.79347332086361,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,7,24.887993732374554,24.887993732374554,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,3,3,8.687077945846449,8.687077945846449,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,18,5,50.16557274832561,50.16557274832561,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,2,10,11.259412956860357,11.259412956860357,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,12,4,26.553620712372116,26.553620712372116,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,9,5.634437014256354,5.634437014256354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,11,11,19.87550593916023,19.87550593916023,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,1,33.55214819752918,33.55214819752918,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,14,2,37.69407304059612,37.69407304059612,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,18,3,46.4490235350191,46.4490235350191,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,5,46.240845827972244,46.240845827972244,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,1,13.272726606810778,13.272726606810778,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,15,40.01595014925798,40.01595014925798,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,4,17,7.253212202358745,7.253212202358745,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,14,67.48954334962303,67.48954334962303,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,7,16,14.30074943072423,14.30074943072423,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,10,18,23.158450332035788,23.158450332035788,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,0,2,2.261710363359499,2.261710363359499,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,14,0,30.589451104567384,30.589451104567384,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,3,26.13898333814205,26.13898333814205,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,5,17,8.948883137257468,8.948883137257468,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,5,3.902451711665866,3.902451711665866,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,9,16,17.86079541547296,17.86079541547296,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,15,24.740690914280314,24.740690914280314,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,5,3,17.685902549882442,17.685902549882442,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,12,10,33.316481589626235,33.316481589626235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,9,2,39.492245047231755,39.492245047231755,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,1,10,3.670517957959385,3.670517957959385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,3,3,14.086060802256007,14.086060802256007,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,9,16,17.488144395417258,17.488144395417258,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,12,0,44.802045022252535,44.802045022252535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,5,5,9.185181986771973,9.185181986771973,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,7,3,16.20847737898831,16.20847737898831,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,13,2.0950123215833103,2.0950123215833103,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,13,5,30.146433117451057,30.146433117451057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,1,41.11945767383177,41.11945767383177,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,9,18,13.82143917031625,13.82143917031625,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,15,14,30.133925942346774,30.133925942346774,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,10,11,17.39093188809912,17.39093188809912,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,16,16,48.098793950933185,48.098793950933185,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,14,2,44.460645039723886,44.460645039723886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,2,7,21.120946241644788,21.120946241644788,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,1,51.462519263382276,51.462519263382276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,1,53.556845370816696,53.556845370816696,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,11,17,36.98243974616447,36.98243974616447,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,4,8,26.822857146841677,26.822857146841677,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,10,9,20.780767219062785,20.780767219062785,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,11,35.983524762913184,35.983524762913184,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,17,4,38.9874115520976,38.9874115520976,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,13,1,33.44395698594232,33.44395698594232,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,13,26.494860687943063,26.494860687943063,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,14,12,30.312886638976625,30.312886638976625,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,2,1,3.92023234479514,3.92023234479514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,4,16,9.064882804225878,9.064882804225878,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,14,2,30.101048467268495,30.101048467268495,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,10,58.17122678051515,58.17122678051515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,8,5,14.083996769485175,14.083996769485175,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,2,7,10.673084937140228,10.673084937140228,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,14,9,42.04584297919116,42.04584297919116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,15,12,34.62086958011367,34.62086958011367,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,15,19.01650310037031,19.01650310037031,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,11,4,31.61162225236273,31.61162225236273,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,6,18,8.54948779918858,8.54948779918858,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,10,5,35.62947517734962,35.62947517734962,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,11,1,23.110685906749524,23.110685906749524,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,8,18,11.921543618917703,11.921543618917703,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,6,4,22.91135502527926,22.91135502527926,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,4,17.11834985115622,17.11834985115622,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,6,9,14.749983898503455,14.749983898503455,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,8,14,19.501972601487267,19.501972601487267,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,16,6,36.40177687945083,36.40177687945083,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,4,3,10.794300925185365,10.794300925185365,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,16,9.054241255801424,9.054241255801424,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,2,18,1.8409606409797403,1.8409606409797403,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,14,4,29.27461762310415,29.27461762310415,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,0,10.236472601840875,10.236472601840875,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,12,36.87419522529262,36.87419522529262,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,18,26.699036919231325,26.699036919231325,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,11,20.47427162089422,20.47427162089422,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,15,19.18058649436344,19.18058649436344,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,16,13,38.50478650014323,38.50478650014323,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,9,8,17.679050614986846,17.679050614986846,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,17,32.322219427671705,32.322219427671705,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,13,9,26.50871973237169,26.50871973237169,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
