trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.29318321085439,56.29318321085439,2,2,2,94,29,94,4,7,0,0,333,0,471,1156,254,108,363,206,265,0.23388581952117865,47.1,26.5,acbba_entry:265;collision_intent:108;state:98,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.025587450057586,40.025587450057586,0,0,0,88,24,89,3,11,0,0,209,0,551,1314,336,90,461,182,369,0.24347826086956523,55.1,36.9,acbba_entry:369;collision_intent:90;state:92,0.30000000000000004,0.05337078651685401,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.28125422815013,41.28125422815013,2,2,2,87,24,86,5,13,1,1,222,0,592,1419,356,93,499,184,408,0.23796791443850268,59.2,40.8,acbba_entry:408;collision_intent:93;state:91,0.25,0.03488372093023262,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.49256359549753,42.49256359549753,2,2,2,91,24,92,3,6,4,4,235,0,569,1367,337,98,471,193,376,0.23900709219858157,56.9,37.6,acbba_entry:376;collision_intent:98;state:95,0.25,0.04347826086956519,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,73.47452357396692,73.47452357396692,4,4,4,111,38,104,11,13,1,1,451,0,576,1391,334,120,456,235,341,0.24468864468864468,57.6,34.1,acbba_entry:341;collision_intent:120;state:115,0.30000000000000004,0.09615384615384626,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,73.89139455019127,73.89139455019127,0,0,0,76,43,79,1,1,54,1,436,0,347,857,181,79,268,159,188,0.22596754057428214,34.7,18.8,acbba_entry:188;collision_intent:79;state:80,0.3999999999999999,0.370253164556962,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,51.01857789444698,51.01857789444698,0,0,0,69,30,73,0,2,1,1,324,0,313,776,161,75,238,148,165,0.22612359550561797,31.3,16.5,acbba_entry:165;collision_intent:75;state:73,0.25,0.29109589041095885,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.516026394245635,53.516026394245635,3,3,3,116,31,107,13,9,1,1,287,0,540,1276,341,119,421,239,301,0.2706349206349206,54.0,30.1,acbba_entry:301;collision_intent:119;state:120,0.3999999999999999,0.07710280373831768,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.885578316870834,60.885578316870834,5,5,5,103,36,97,10,6,0,0,359,0,455,1115,248,110,345,217,238,0.24007744433688286,45.5,23.8,acbba_entry:238;collision_intent:110;state:107,0.1499999999999999,0.18814432989690721,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.51066157995319,49.51066157995319,3,3,3,97,29,91,10,11,0,0,279,0,471,1145,265,100,371,201,270,0.23873873873873874,47.1,27.0,acbba_entry:270;collision_intent:100;state:101,0.25,0.12362637362637363,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.00457336208428,61.00457336208428,4,4,4,125,36,113,16,6,1,1,328,0,564,1366,324,130,434,259,305,0.24923076923076923,56.4,30.5,acbba_entry:305;collision_intent:130;state:129,0.30000000000000004,0.12168141592920345,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.61098388619493,47.61098388619493,2,2,2,98,28,95,7,11,1,1,262,0,522,1248,316,101,421,203,319,0.2505947660586836,52.2,31.9,acbba_entry:319;collision_intent:101;state:102,0.30000000000000004,0.13421052631578956,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,43.70755665161933,43.70755665161933,4,4,4,86,26,83,7,1,2,2,247,0,406,987,228,89,317,179,227,0.24050632911392406,40.6,22.7,acbba_entry:227;collision_intent:89;state:90,0.30000000000000004,0.1475903614457832,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.33055600797828,56.33055600797828,3,3,3,112,33,108,8,3,0,0,311,0,460,1114,264,116,344,232,228,0.2563106796116505,46.0,22.8,acbba_entry:228;collision_intent:116;state:116,0.10000000000000009,0.12037037037037046,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,68.8427303002901,68.8427303002901,6,6,6,103,33,96,11,2,22,2,401,0,396,964,222,108,288,215,181,0.25754060324825984,39.6,18.1,acbba_entry:181;collision_intent:108;state:107,0.10000000000000009,0.11979166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.31609094054619,42.31609094054619,2,2,2,71,25,72,3,1,0,0,248,0,296,707,179,76,220,151,145,0.27203647416413373,29.6,14.5,acbba_entry:145;collision_intent:76;state:75,0.44999999999999996,0.19444444444444442,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.776657303830916,40.776657303830916,1,1,1,94,24,93,5,9,0,0,211,0,563,1314,372,96,467,194,369,0.26609442060085836,56.3,36.9,acbba_entry:369;collision_intent:96;state:98,0.30000000000000004,0.034946236559139754,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.90434347724537,47.90434347724537,2,2,2,97,28,98,3,10,1,1,261,0,503,1202,305,101,402,202,301,0.25332225913621265,50.3,30.1,acbba_entry:301;collision_intent:101;state:101,0.3500000000000001,0.06632653061224492,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.65465628122871,66.65465628122871,5,5,5,128,39,111,21,3,4,4,378,0,493,1195,281,135,358,267,226,0.2623716153127918,49.3,22.6,acbba_entry:226;collision_intent:135;state:132,0.5,0.1644144144144144,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,52.579212908405985,52.579212908405985,4,4,4,96,31,90,10,2,1,1,303,0,433,1042,254,104,329,204,229,0.258130081300813,43.3,22.9,acbba_entry:229;collision_intent:104;state:100,0.1499999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.14917384897634,41.14917384897634,0,0,0,88,24,90,2,6,0,0,217,0,469,1112,294,90,379,182,287,0.25880281690140844,46.9,28.7,acbba_entry:287;collision_intent:90;state:92,0.3500000000000001,0.07222222222222219,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,104.15680950415768,104.15680950415768,6,6,6,150,52,128,26,8,7,5,637,0,660,1637,340,160,500,314,346,0.22712090848363392,66.0,34.6,acbba_entry:346;collision_intent:160;state:154,0.10000000000000009,0.0859375,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.30686744287785,47.30686744287785,2,2,2,85,27,85,4,12,14,3,268,0,551,1313,337,94,457,183,368,0.2463450292397661,55.1,36.8,acbba_entry:368;collision_intent:94;state:89,0.10000000000000009,0.12058823529411766,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.246054322671036,50.246054322671036,4,4,4,100,29,95,9,4,0,0,276,0,483,1157,290,103,380,207,276,0.2548330404217926,48.3,27.6,acbba_entry:276;collision_intent:103;state:104,0.1499999999999999,0.11315789473684212,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,39.84040565851085,39.84040565851085,2,2,2,89,23,85,8,20,0,0,208,0,541,1306,314,92,449,185,356,0.23363095238095238,54.1,35.6,acbba_entry:356;collision_intent:92;state:93,0.30000000000000004,0.0676470588235294,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,57.4495000057708,57.4495000057708,2,2,2,118,32,110,12,11,1,1,311,0,572,1381,334,125,447,247,325,0.24925373134328357,57.2,32.5,acbba_entry:325;collision_intent:125;state:122,0.25,0.06363636363636371,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,76.4011162205413,76.4011162205413,4,4,4,124,37,110,18,8,7,5,453,0,622,1517,347,137,485,265,357,0.23881624225739848,62.2,35.7,acbba_entry:357;collision_intent:137;state:128,0.3999999999999999,0.1227272727272728,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.50909025930904,44.50909025930904,2,2,2,77,22,73,8,10,0,0,259,0,450,1088,262,86,364,167,283,0.23992673992673993,45.0,28.3,acbba_entry:283;collision_intent:86;state:81,0.44999999999999996,0.16095890410958913,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,38.479058462383584,38.479058462383584,1,1,1,82,23,84,2,11,0,0,205,0,500,1199,295,86,414,172,328,0.23809523809523808,50.0,32.8,acbba_entry:328;collision_intent:86;state:86,0.30000000000000004,0.07738095238095233,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.37926875781576,47.37926875781576,2,2,2,97,27,95,6,11,0,0,256,0,505,1181,327,101,404,202,303,0.2713692946058091,50.5,30.3,acbba_entry:303;collision_intent:101;state:101,0.25,0.06578947368421062,known_visit_horizon,commitment_horizon,5,h5,10,4
