trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,78.88524250533315,78.88524250533315,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,13);(5,16);(10,9)",456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,45.52993633424661,45.52993633424661,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(6,6);(2,16);(12,12)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.565084725457446,49.565084725457446,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,1);(8,6);(15,8)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,71.89065176015414,71.89065176015414,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(5,0);(14,17);(6,0)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,54.41196533955039,54.41196533955039,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,18);(15,2);(6,1)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,74.33772101625759,74.33772101625759,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,14);(9,11);(16,13)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,44.77196692842559,44.77196692842559,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,6);(6,6);(8,2)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,81.28666149696699,81.28666149696699,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,3);(16,9);(17,6)",455,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,48.08716798495599,48.08716798495599,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,10);(14,5);(16,12)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,71.93237712187486,71.93237712187486,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,9);(10,5);(18,3)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,67.17412928433221,67.17412928433221,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,3);(16,2);(15,14)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,66.17347026752964,66.17347026752964,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,7);(14,6);(11,4)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.11031740021846,32.11031740021846,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,14);(14,13);(9,14)",165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,40.79574721854841,40.79574721854841,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,9);(14,10);(9,12)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,51.75936905093073,51.75936905093073,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,17);(5,8);(12,7)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,48.483788861253764,48.483788861253764,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,1);(13,5);(17,13)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,60.616998522280454,60.616998522280454,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(6,16);(15,9);(9,17)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,66.41169246955026,66.41169246955026,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,13);(18,9);(17,6)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,53.87748226774147,53.87748226774147,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,11);(9,3);(8,4)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.438082375399794,49.438082375399794,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,10);(11,16);(18,18)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,43.214137863133146,43.214137863133146,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(6,17);(7,15)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,62.88218511445657,62.88218511445657,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,10);(9,17);(15,3)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,50.48849310516395,50.48849310516395,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(12,5);(15,18);(8,1)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,56.29318321085439,56.29318321085439,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,5);(15,0);(16,14)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.025587450057586,40.025587450057586,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,8);(18,17);(11,5)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,41.28125422815013,41.28125422815013,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,9);(10,4);(16,15)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.49256359549753,42.49256359549753,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,8);(3,17);(14,11)",235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,73.47452357396692,73.47452357396692,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,10);(17,14);(10,13)",451,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,73.89139455019127,73.89139455019127,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,6);(8,16);(4,7)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,51.01857789444698,51.01857789444698,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(2,11);(7,17);(6,18)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,53.516026394245635,53.516026394245635,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,17);(13,6);(10,5)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,60.885578316870834,60.885578316870834,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,16);(9,12);(18,2)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,49.51066157995319,49.51066157995319,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(8,4);(8,3);(4,15)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,61.00457336208428,61.00457336208428,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,11);(6,15);(14,2)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.61098388619493,47.61098388619493,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,3);(9,0);(13,9)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.70755665161933,43.70755665161933,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,17);(9,16);(9,10)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,56.33055600797828,56.33055600797828,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,3);(13,9);(8,5)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,68.8427303002901,68.8427303002901,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,10);(11,3);(2,8)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.31609094054619,42.31609094054619,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,3);(14,14);(9,17)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,40.776657303830916,40.776657303830916,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,10);(6,8);(15,12)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,47.90434347724537,47.90434347724537,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(8,1);(8,8)",261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,66.65465628122871,66.65465628122871,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,2);(7,2);(2,0)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.579212908405985,52.579212908405985,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,2);(2,8);(11,12)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.14917384897634,41.14917384897634,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,2);(18,10);(12,9)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,104.15680950415768,104.15680950415768,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,3);(16,10);(18,13)",637,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,47.30686744287785,47.30686744287785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,8);(8,10);(5,13)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,50.246054322671036,50.246054322671036,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,9);(18,13);(12,18)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,39.84040565851085,39.84040565851085,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,12);(18,9);(7,9)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,57.4495000057708,57.4495000057708,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,5);(12,6);(17,11)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,76.4011162205413,76.4011162205413,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,6);(18,9);(6,1)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,44.50909025930904,44.50909025930904,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,16);(15,17);(9,13)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.479058462383584,38.479058462383584,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,3);(9,10);(16,18)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,47.37926875781576,47.37926875781576,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,16);(8,11);(17,16)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
