trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,41,4,0,40,2,1,0,0,0,148,83,65,301,64,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,1,2,24,7,3,3,3,0,118,64,54,323,71,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,37,3,3,26,12,2,0,0,0,131,76,55,316,65,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,112,53,59,274,68,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,2,18,4,2,0,0,0,109,44,65,281,63,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,117,53,64,270,67,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,116,51,65,269,68,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,121,61,60,257,51,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,3,1,20,1,0,0,0,0,107,43,64,263,58,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,0,1,13,7,3,1,1,0,103,41,62,256,69,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,3,0,18,3,3,0,0,0,98,44,54,266,65,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,2,0,0,0,133,53,80,427,101,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,3,1,30,4,3,0,0,0,177,68,109,386,98,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,2,1,34,2,5,1,1,0,178,71,107,400,82,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,2,0,34,2,4,1,1,0,173,72,101,390,97,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,132,55,77,274,81,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,1,2,20,7,4,0,0,0,128,53,75,289,69,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,0,2,23,3,3,2,2,0,124,53,71,282,80,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,103,36,67,305,79,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,21,1,0,15,7,0,0,0,0,127,43,84,320,81,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,6,0,0,0,136,45,91,313,79,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,5,0,0,0,142,45,97,311,75,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,124,37,87,322,83,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,1,2,27,5,2,0,0,0,146,64,82,321,78,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,5,0,39,1,4,0,0,0,156,80,76,326,64,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,4,1,16,4,1,0,0,0,115,40,75,345,86,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,0,2,19,5,1,0,0,0,129,49,80,340,77,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,5,0,25,4,0,0,0,0,146,58,88,355,102,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,2,1,30,1,10,0,0,0,181,62,119,329,92,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,1,2,16,6,2,0,0,0,143,46,97,365,94,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,133,49,84,385,84,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,4,1,30,4,3,2,2,0,182,68,114,396,101,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,2,0,30,3,4,5,5,0,182,70,112,393,105,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,2,2,22,10,3,1,1,0,157,65,92,409,114,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,3,0,0,0,162,63,99,414,105,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,130,48,82,374,95,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,36,3,1,35,2,3,0,0,0,163,74,89,352,85,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,2,2,24,4,2,1,1,0,143,58,85,350,107,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,38,2,1,31,8,3,0,0,0,164,80,84,352,83,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,2,0,20,3,1,0,0,0,126,45,81,299,75,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,134,47,87,285,82,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,8,2,1,8,1,0,5,1,0,113,20,93,307,80,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,2,0,19,4,2,0,0,0,128,45,83,298,74,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,106,33,73,291,74,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,3,1,16,5,1,0,0,0,120,42,78,276,75,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,14,0,0,15,0,6,0,0,0,118,32,86,288,64,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,127,53,74,279,65,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,113,38,75,235,66,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,15,2,1,15,1,2,0,0,0,104,32,72,245,64,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,96,32,64,258,60,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,18,0,1,16,3,0,0,0,0,102,38,64,238,74,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,146,65,81,289,72,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,19,1,2,14,6,3,0,0,0,117,41,76,330,59,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,5,0,0,0,112,34,78,315,79,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,3,1,24,4,1,0,0,0,132,57,75,299,75,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,44,5,0,45,0,3,0,0,0,172,89,83,306,61,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,102,34,68,366,70,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,1,1,18,6,1,2,2,0,130,50,80,331,77,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,3,23,9,1,0,0,0,135,64,71,329,75,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,113,51,62,241,59,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,19,1,1,16,4,1,0,0,0,106,40,66,258,48,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,106,49,57,246,60,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,88,30,58,253,71,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,3,1,26,6,0,0,0,0,131,65,66,274,67,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,38,3,1,37,2,1,0,0,0,140,79,61,263,68,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,96,39,57,320,55,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,105,44,61,297,69,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,34,2,0,35,0,0,0,0,0,138,70,68,360,91,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,153,68,85,350,85,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,1,2,25,9,1,2,2,0,145,70,75,353,90,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,34,1,2,23,12,3,2,2,0,153,69,84,351,84,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,1,1,19,2,1,0,0,0,136,42,94,331,84,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,128,45,83,319,104,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,3,2,18,7,2,1,1,0,148,51,97,324,79,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,4,0,22,1,2,1,1,0,140,49,91,342,68,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,39,5,0,38,2,2,3,3,0,168,82,86,356,80,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,12,8,1,0,0,0,116,41,75,400,87,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,39,1,1,36,4,1,0,0,0,156,79,77,352,96,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,2,0,36,4,5,0,0,0,164,79,85,354,84,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,2,1,31,5,4,1,1,0,164,73,91,455,103,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,55,3,4,41,15,4,0,0,0,223,112,111,407,92,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,2,1,21,5,3,0,0,0,142,53,89,457,123,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,49,3,1,41,9,4,0,0,0,193,101,92,428,101,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,135,51,84,326,66,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,2,1,20,5,3,0,0,0,134,50,84,302,90,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,2,1,20,2,3,3,1,0,135,47,88,295,97,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,2,0,23,3,2,0,0,0,123,51,72,327,76,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,122,46,76,331,78,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,19,4,1,0,0,0,133,48,85,306,91,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,3,1,1,0,141,48,93,295,94,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,4,0,0,0,135,49,86,308,88,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,16,1,0,16,1,1,0,0,0,101,35,66,282,77,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,6,0,0,0,113,45,68,279,69,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,21,2,0,0,0,0,114,45,69,275,70,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,22,2,2,0,0,0,133,47,86,255,72,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,112,53,59,261,72,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,23,3,0,0,0,0,111,52,59,272,61,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,5,0,0,0,107,45,62,284,54,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,24,1,2,0,0,0,115,51,64,274,55,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,36,2,0,36,1,2,0,0,0,147,73,74,351,87,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,3,2,21,10,1,0,0,0,142,62,80,342,102,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,3,1,24,6,1,2,2,0,152,62,90,343,88,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,2,1,28,1,1,3,3,0,145,63,82,349,89,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,6,0,29,0,5,0,0,0,135,58,77,319,89,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,128,46,82,327,88,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,1,1,26,2,0,0,0,0,138,56,82,321,84,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,1,2,27,3,5,0,0,0,142,59,83,320,81,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,45,4,4,31,15,1,1,1,0,190,93,97,293,70,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,1,2,18,5,1,0,0,0,126,46,80,333,93,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,3,2,17,2,2,0,0,0,106,38,68,362,84,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,2,1,22,2,3,3,1,0,131,49,82,333,88,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,4,0,30,1,2,0,0,0,135,61,74,328,79,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,3,0,30,1,3,0,0,0,136,61,75,314,91,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,0,2,19,9,6,0,0,0,139,57,82,313,89,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,132,51,81,337,71,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,41,4,1,39,3,0,0,0,0,153,84,69,386,69,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,3,0,0,0,113,43,70,409,85,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,52,4,2,39,14,2,2,1,0,175,106,69,357,75,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,47,1,2,40,8,0,4,4,0,167,96,71,350,90,known_visit_horizon,commitment_horizon,5,h5,10,4
