trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,13,2,24.60587575528458,24.60587575528458,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,16,29.894466947634967,29.894466947634967,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,4,30.2178733773999,30.2178733773999,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,9,21.183616828490397,21.183616828490397,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,12,13,28.013221473594523,28.013221473594523,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,8,18,12.186563994374367,12.186563994374367,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,0,18.065358819917346,18.065358819917346,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,9,16.122553548051314,16.122553548051314,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,0,4,2.2666684304073836,2.2666684304073836,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,15,13,33.3984992247145,33.3984992247145,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,3,32.152874822668196,32.152874822668196,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,2,3.908048343136776,3.908048343136776,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,9,29.188233717658164,29.188233717658164,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,18,0.1538551272180203,0.1538551272180203,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,18,15,34.35479367883787,34.35479367883787,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,2,30.578219052890176,30.578219052890176,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,16,8,29.782038574635777,29.782038574635777,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,1,8,3.8282572722237416,3.8282572722237416,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,10,18,15.474101266992053,15.474101266992053,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,8,33.187229410640306,33.187229410640306,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,6,14,16.72457976944978,16.72457976944978,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,7,35.271603040626616,35.271603040626616,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,13,11.406101103233558,11.406101103233558,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,16,37.259060634552434,37.259060634552434,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,12,9.789427725750919,9.789427725750919,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,5,3.7953887438425085,3.7953887438425085,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,11,4.065561947982772,4.065561947982772,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,18,31.662077857996994,31.662077857996994,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,8,4,16.110499014563093,16.110499014563093,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,17,2.20053905858042,2.20053905858042,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,1,27.28695273389395,27.28695273389395,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,17,10,39.251240890207875,39.251240890207875,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,5,7.270856548326438,7.270856548326438,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,3,28.03210902073832,28.03210902073832,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,5,10.934418241932923,10.934418241932923,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,0,4,5.532771130106896,5.532771130106896,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,7,17.856958598571417,17.856958598571417,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,10,40.373637827825554,40.373637827825554,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,6,14,12.801552728748183,12.801552728748183,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,16,3.8444958766401087,3.8444958766401087,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,17,18.088772452280836,18.088772452280836,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,13,17,26.929802819595228,26.929802819595228,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,13,36.618290926214435,36.618290926214435,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,15,6,35.48264627985363,35.48264627985363,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,17,8.896776806135868,8.896776806135868,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,8,26.449476406233938,26.449476406233938,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,4,1,7.284318824919466,7.284318824919466,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,11,7.498282186449351,7.498282186449351,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,1,26.62248942406924,26.62248942406924,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,3,10.89464986712368,10.89464986712368,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,11,36.9123278244108,36.9123278244108,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,2,16.38223045283201,16.38223045283201,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,14,19.27068278404626,19.27068278404626,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,14,10.302345933670312,10.302345933670312,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,4,23.66848980492981,23.66848980492981,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,11,70.86950923506713,70.86950923506713,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,10,2,19.26086185018994,19.26086185018994,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,18,35.153722607883935,35.153722607883935,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,16,24.67718316486082,24.67718316486082,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,0,9,4.129469011281412,4.129469011281412,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,9,41.36053064830193,41.36053064830193,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,13,0.4871076078645369,0.4871076078645369,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,3,35.098456883833535,35.098456883833535,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,15,19.23200143114592,19.23200143114592,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,14,14,26.38269398667729,26.38269398667729,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,12,14.069842971983315,14.069842971983315,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,16,12,33.826844442164045,33.826844442164045,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,15,28.306210957342813,28.306210957342813,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,10,3,20.91771244803215,20.91771244803215,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,0,5.364345625543485,5.364345625543485,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,18,6,37.17114747483934,37.17114747483934,01,01,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,18,3.5006617171877967,3.5006617171877967,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,5,38.23557617403351,38.23557617403351,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,6,10.495532549825349,10.495532549825349,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,1,2.1060043175727627,2.1060043175727627,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,8,5,14.064115911957812,14.064115911957812,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,8,30.22737300777486,30.22737300777486,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,15,11,37.273973324291,37.273973324291,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,2,15,6.940114427633851,6.940114427633851,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,9,8,21.48664007730236,21.48664007730236,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,6,8,15.915406528473271,15.915406528473271,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,4,24.552394154358048,24.552394154358048,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,11,3.94669299296106,3.94669299296106,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,3,14,10.759008322624389,10.759008322624389,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,14,14,30.54851146645477,30.54851146645477,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,7,22.94816531289111,22.94816531289111,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,7,30.32441330925195,30.32441330925195,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,8,8,15.562258735543354,15.562258735543354,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,13,34.621978395983966,34.621978395983966,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,17,24.91138316999259,24.91138316999259,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,2,27.781536256959825,27.781536256959825,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,5,34.79724609884613,34.79724609884613,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,15,26.243313823892443,26.243313823892443,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,3,9,12.846545221460833,12.846545221460833,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,16,17.846393681060416,17.846393681060416,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,2,19.225049219063976,19.225049219063976,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,18,31.961276728142906,31.961276728142906,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,5,3.8378840717053406,3.8378840717053406,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,17,35.12482375170355,35.12482375170355,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,16,15.747196506529333,15.747196506529333,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,15,27.98343011277059,27.98343011277059,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,13,5.393920143164847,5.393920143164847,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,16,19.964822858818202,19.964822858818202,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,15,5,25.638860152648142,25.638860152648142,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,6,5.3253082839424914,5.3253082839424914,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,15,9.427751594394529,9.427751594394529,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,16,7.863641217881423,7.863641217881423,03,03,1,0,True,known_visit_core_500,10,4,8
