trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.94021129928248,66.94021129928248,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,3);(8,9);(1,2)",426,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,42.40239386939411,42.40239386939411,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,5);(17,11);(17,18)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.27666007168275,42.27666007168275,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,8);(17,14);(6,7)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,48.24055529217911,48.24055529217911,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,0);(6,2);(17,11)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,54.15501719411916,54.15501719411916,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,13);(8,9);(12,16)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,24.96485510294935,24.96485510294935,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,11);(13,13);(9,12)",138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,40.13328283192358,40.13328283192358,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,6);(16,10);(11,18)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,81.83396277032458,81.83396277032458,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,7);(17,14);(18,16)",499,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.24751476689405,35.24751476689405,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(7,11);(16,18)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,39.23563331890551,39.23563331890551,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,6);(16,15);(6,13)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,65.51002882157395,65.51002882157395,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,4);(7,10);(8,12)",422,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.70372064021954,40.70372064021954,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(7,2);(8,11)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,47.90831744591004,47.90831744591004,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,12);(13,7);(7,12)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,66.78943709500764,66.78943709500764,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,8);(9,5);(4,7)",421,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,55.49244584133532,55.49244584133532,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,4);(10,6);(7,11)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,39.34822774951311,39.34822774951311,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,3);(15,14)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.12146977874123,33.12146977874123,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,13);(3,11)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,36.37493678319479,36.37493678319479,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,6);(12,6);(9,12)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,45.35699012024589,45.35699012024589,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,7);(14,10);(17,17)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,47.81637306449675,47.81637306449675,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(18,17);(15,6)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,63.19874399921108,63.19874399921108,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,16);(10,10);(7,0)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,45.45330211869853,45.45330211869853,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,9);(12,8);(14,18)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,53.53996206234778,53.53996206234778,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,10);(17,10);(10,14)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,44.75105719611512,44.75105719611512,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,9);(18,18);(12,16)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,54.95100678006006,54.95100678006006,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,9);(13,7);(4,5)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,46.50768041891648,46.50768041891648,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,8);(18,12);(14,17)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.91790321307991,38.91790321307991,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(5,7);(14,11);(15,18)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,46.766407391047764,46.766407391047764,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,14);(7,5);(16,16)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.68760140632241,40.68760140632241,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,7);(18,16);(10,18)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.48710661363528,50.48710661363528,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(8,9);(16,15);(11,13)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,45.16845895378643,45.16845895378643,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,5);(14,9);(9,7)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,57.782275584151584,57.782275584151584,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,8);(13,11);(16,4)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,62.355364513092994,62.355364513092994,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(16,13);(17,14);(17,0)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,37.41647361671301,37.41647361671301,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,9);(13,13);(12,17)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.937108201676512,31.937108201676512,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,12);(4,9);(16,17)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,58.00211987339686,58.00211987339686,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,16);(2,5);(18,2)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,53.69571743631501,53.69571743631501,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(4,13);(8,12);(13,18)",339,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,76.41341785172482,76.41341785172482,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,15);(14,3);(16,16)",451,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,40.56831026617991,40.56831026617991,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(13,9);(9,11);(16,12)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.49062541024231,39.49062541024231,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,8);(9,14);(8,8)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.315497065974924,35.315497065974924,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,0);(14,15);(9,17)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.638246314852715,40.638246314852715,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,14);(4,15);(5,6)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,64.6127788852116,64.6127788852116,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,5);(8,2);(6,16)",405,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.58727152145357,39.58727152145357,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(18,10);(13,10)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,65.44496250579844,65.44496250579844,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,7);(8,1);(17,3)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,69.58208323038048,69.58208323038048,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,3);(15,8);(14,15)",413,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,42.63043871784737,42.63043871784737,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,13);(9,14);(16,11)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,55.21367432665735,55.21367432665735,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(11,8);(18,10);(12,9)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,62.61716838567785,62.61716838567785,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,13);(18,5);(10,9)",377,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,57.92245298977066,57.92245298977066,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(10,17);(3,12)",377,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,46.67112693596095,46.67112693596095,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,11);(12,15);(18,13)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,49.24791123125764,49.24791123125764,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,9);(15,6);(4,1)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,79.0269890874621,79.0269890874621,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(12,9);(18,12);(5,2)",450,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,79.84232322149072,79.84232322149072,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,15);(15,13);(14,9)",458,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,34.420868892851175,34.420868892851175,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,12);(11,13);(15,17)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,41.09313172305865,41.09313172305865,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,10);(18,18);(6,14)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,41.59858654422738,41.59858654422738,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,15);(18,16);(9,16)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
