trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.45330211869853,45.45330211869853,0,0,0,74,27,78,0,5,0,0,274,0,354,959,101,77,277,155,199,0.1218335343787696,35.4,19.9,acbba_entry:199;collision_intent:77;state:78,0.25,0.2435897435897436,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.53996206234778,53.53996206234778,0,0,0,79,31,83,0,10,0,0,325,0,438,1245,66,85,353,168,270,0.0625,43.8,27.0,acbba_entry:270;collision_intent:85;state:83,0.1499999999999999,0.1837349397590362,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.75105719611512,44.75105719611512,0,0,0,83,27,86,1,7,0,0,252,0,398,1133,59,86,312,173,225,0.06316916488222699,39.8,22.5,acbba_entry:225;collision_intent:86;state:87,0.10000000000000009,0.13372093023255816,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.95100678006006,54.95100678006006,2,2,2,100,31,93,11,10,2,2,317,0,514,1464,75,109,405,213,301,0.06188118811881188,51.4,30.1,acbba_entry:301;collision_intent:109;state:104,0.1499999999999999,0.06182795698924726,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.50768041891648,46.50768041891648,1,1,1,89,27,85,8,8,0,0,261,0,424,1188,81,94,330,187,237,0.08206686930091185,42.4,23.7,acbba_entry:237;collision_intent:94;state:93,0.30000000000000004,0.09705882352941186,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.91790321307991,38.91790321307991,0,0,0,70,23,74,0,8,0,0,222,0,381,1073,67,73,308,147,234,0.0727470141150923,38.1,23.4,acbba_entry:234;collision_intent:73;state:74,0.1499999999999999,0.12162162162162171,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.766407391047764,46.766407391047764,1,1,1,86,27,88,2,8,0,0,266,0,403,1121,86,92,311,182,221,0.09237379162191192,40.3,22.1,acbba_entry:221;collision_intent:92;state:90,0.30000000000000004,0.15340909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.68760140632241,40.68760140632241,0,0,0,76,24,79,1,5,0,0,233,0,388,1056,102,81,307,161,227,0.11147540983606558,38.8,22.7,acbba_entry:227;collision_intent:81;state:80,0.3500000000000001,0.15506329113924044,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.48710661363528,50.48710661363528,2,2,2,85,29,81,8,5,0,0,300,0,375,1053,69,88,287,177,198,0.08041958041958042,37.5,19.8,acbba_entry:198;collision_intent:88;state:89,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.16845895378643,45.16845895378643,0,0,0,92,26,90,6,9,1,1,247,0,492,1388,85,99,393,195,297,0.07227891156462585,49.2,29.7,acbba_entry:297;collision_intent:99;state:96,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.782275584151584,57.782275584151584,0,0,0,89,34,92,1,14,0,0,350,0,455,1277,85,95,360,188,267,0.07892293407613742,45.5,26.7,acbba_entry:267;collision_intent:95;state:93,0.25,0.1467391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.355364513092994,62.355364513092994,1,1,1,117,37,115,6,19,0,0,350,0,539,1512,102,122,417,243,296,0.08173076923076923,53.9,29.6,acbba_entry:296;collision_intent:122;state:121,0.25,0.14565217391304341,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.41647361671301,37.41647361671301,0,0,0,57,22,61,0,0,0,0,230,0,256,712,53,62,194,123,133,0.09153713298791019,25.6,13.3,acbba_entry:133;collision_intent:62;state:61,0.25,0.20901639344262302,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.937108201676512,31.937108201676512,0,0,0,66,19,70,0,4,0,0,177,0,308,820,92,68,240,138,170,0.12994350282485875,30.8,17.0,acbba_entry:170;collision_intent:68;state:70,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.00211987339686,58.00211987339686,1,1,1,87,34,84,7,7,0,0,355,0,438,1218,93,93,345,184,254,0.09011627906976744,43.8,25.4,acbba_entry:254;collision_intent:93;state:91,0.25,0.23809523809523814,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.69571743631501,53.69571743631501,0,0,0,71,31,74,1,2,0,0,339,0,319,886,68,76,243,151,168,0.09366391184573003,31.9,16.8,acbba_entry:168;collision_intent:76;state:75,0.1499999999999999,0.22972972972972983,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.41341785172482,76.41341785172482,0,0,0,101,42,103,2,3,39,1,451,0,470,1271,137,107,363,212,258,0.12603495860165592,47.0,25.8,acbba_entry:258;collision_intent:107;state:105,0.25,0.191747572815534,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.56831026617991,40.56831026617991,0,0,0,73,22,77,0,5,0,0,238,0,356,996,69,79,277,156,200,0.08333333333333333,35.6,20.0,acbba_entry:200;collision_intent:79;state:77,0.1499999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.49062541024231,39.49062541024231,0,0,0,78,23,82,0,3,0,0,216,0,446,1211,124,83,363,165,281,0.1141804788213628,44.6,28.1,acbba_entry:281;collision_intent:83;state:82,0.10000000000000009,0.08536585365853666,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.315497065974924,35.315497065974924,0,0,0,60,21,64,0,0,0,0,210,0,278,766,66,62,216,126,152,0.1021671826625387,27.8,15.2,acbba_entry:152;collision_intent:62;state:64,0.25,0.1953125,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.638246314852715,40.638246314852715,0,0,0,74,24,76,2,2,0,0,235,0,312,856,77,77,235,155,157,0.10968660968660969,31.2,15.7,acbba_entry:157;collision_intent:77;state:78,0.1499999999999999,0.17105263157894735,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.6127788852116,64.6127788852116,2,2,2,90,38,89,5,5,0,0,405,0,418,1151,101,96,322,190,228,0.10477178423236515,41.8,22.8,acbba_entry:228;collision_intent:96;state:94,0.3500000000000001,0.2893258426966292,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.58727152145357,39.58727152145357,0,0,0,83,23,86,1,3,0,0,212,0,368,1018,83,87,281,174,194,0.0988095238095238,36.8,19.4,acbba_entry:194;collision_intent:87;state:87,0.10000000000000009,0.058139534883721034,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.44496250579844,65.44496250579844,4,4,4,126,38,111,19,8,1,1,363,0,508,1408,113,129,379,259,249,0.09964726631393298,50.8,24.9,acbba_entry:249;collision_intent:129;state:130,0.3999999999999999,0.11036036036036045,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.58208323038048,69.58208323038048,1,1,1,111,41,102,13,2,0,0,413,0,421,1124,136,115,306,230,191,0.14863387978142076,42.1,19.1,acbba_entry:191;collision_intent:115;state:115,0.3999999999999999,0.196078431372549,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.63043871784737,42.63043871784737,0,0,0,78,25,79,3,2,0,0,246,0,315,867,75,83,232,165,150,0.10822510822510822,31.5,15.0,acbba_entry:150;collision_intent:83;state:82,0.10000000000000009,0.15506329113924044,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.21367432665735,55.21367432665735,2,2,2,85,24,84,5,1,0,0,334,0,351,966,84,90,261,179,172,0.1076923076923077,35.1,17.2,acbba_entry:172;collision_intent:90;state:89,0.3500000000000001,0.08928571428571419,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.61716838567785,62.61716838567785,1,1,1,95,28,97,2,3,1,1,377,0,403,1128,78,101,302,200,203,0.08637873754152824,40.3,20.3,acbba_entry:203;collision_intent:101;state:99,0.3500000000000001,0.07989690721649478,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.92245298977066,57.92245298977066,1,1,1,73,34,71,6,6,0,0,377,0,332,942,52,79,253,156,176,0.06869220607661823,33.2,17.6,acbba_entry:176;collision_intent:79;state:77,0.1499999999999999,0.221830985915493,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.67112693596095,46.67112693596095,0,0,0,90,27,93,1,4,0,0,264,0,415,1163,79,95,320,189,226,0.08254963427377221,41.5,22.6,acbba_entry:226;collision_intent:95;state:94,0.1499999999999999,0.07258064516129026,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.24791123125764,49.24791123125764,1,1,1,87,29,85,6,13,0,0,284,0,466,1291,104,89,377,180,286,0.09219858156028368,46.6,28.6,acbba_entry:286;collision_intent:89;state:91,0.25,0.15588235294117636,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.0269890874621,79.0269890874621,5,5,5,145,45,117,32,14,2,2,450,0,625,1733,140,153,472,302,323,0.09900990099009901,62.5,32.3,acbba_entry:323;collision_intent:153;state:149,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.84232322149072,79.84232322149072,3,3,3,138,47,126,16,3,1,1,458,0,495,1350,132,142,353,284,211,0.125,49.5,21.1,acbba_entry:211;collision_intent:142;state:142,0.25,0.12698412698412698,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.420868892851175,34.420868892851175,0,0,0,66,21,69,1,11,0,0,196,0,393,1088,88,73,320,143,250,0.09195402298850575,39.3,25.0,acbba_entry:250;collision_intent:73;state:70,0.10000000000000009,0.1123188405797102,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.09313172305865,41.09313172305865,1,1,1,85,24,88,1,3,0,0,219,0,350,972,76,86,264,175,175,0.09620253164556962,35.0,17.5,acbba_entry:175;collision_intent:86;state:89,0.30000000000000004,0.09659090909090917,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.59858654422738,41.59858654422738,0,0,0,73,24,76,1,3,0,0,244,0,343,928,99,77,266,154,189,0.12437185929648241,34.3,18.9,acbba_entry:189;collision_intent:77;state:77,0.25,0.16447368421052633,known_visit_horizon,commitment_horizon,3,h3,10,4
