trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,2,6,1.9245189810022554,1.9245189810022554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,12,11,55.40588464839805,55.40588464839805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,11,6,66.45866704864696,66.45866704864696,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,17,6,37.9181594116046,37.9181594116046,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,0,13,0.54254000286474,0.54254000286474,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,18,12,72.12333728782015,72.12333728782015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,16,3,44.63716468057353,44.63716468057353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,6,15.474496324496144,15.474496324496144,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,18,11,70.03067257218275,70.03067257218275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,14,7,34.24365366739514,34.24365366739514,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,15,9,60.75099399451641,60.75099399451641,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,17,87.62031701838157,87.62031701838157,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,4,13,7.5201758592249535,7.5201758592249535,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,5,16,11.453862948410496,11.453862948410496,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,1,4,28.33265761452371,28.33265761452371,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,4,14,53.418279233782435,53.418279233782435,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,12,18,78.18455855202592,78.18455855202592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,7,2,14.281575516275243,14.281575516275243,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,2,5,31.311431398377152,31.311431398377152,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,3,8,7.488407998248354,7.488407998248354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,2,14,49.746161991289306,49.746161991289306,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,17,60.66440990310608,60.66440990310608,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,6,18,67.92326129093911,67.92326129093911,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,3,17.86135058007608,17.86135058007608,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,12,1,39.46086842286273,39.46086842286273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,4,4,8.978068593159747,8.978068593159747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,6,9,34.92363883753557,34.92363883753557,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,0,1,0.5250996467229679,0.5250996467229679,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,2,9,7.312975247728432,7.312975247728432,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,17,16,74.48382080511193,74.48382080511193,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,7,4,45.495805370275576,45.495805370275576,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,12,62.05402949580333,62.05402949580333,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,11,10,37.17765633847451,37.17765633847451,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,9,18,13.710998488650528,13.710998488650528,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,5,3.9054484606120026,3.9054484606120026,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,3,11,16.424297444074853,16.424297444074853,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,10,13,45.535702168429644,45.535702168429644,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,5,28.504876202240787,28.504876202240787,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,10,4,22.9635610752751,22.9635610752751,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,10,36.763132748625246,36.763132748625246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,6,1,10.599565941715506,10.599565941715506,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,4,9,18.50752537460443,18.50752537460443,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,11,18,56.35913381960583,56.35913381960583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,14,7.173941493991277,7.173941493991277,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,5,10.483450265939402,10.483450265939402,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,17,8,84.92947271460172,84.92947271460172,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,18,4,93.87910826584489,93.87910826584489,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,14,18.3050294567202,18.3050294567202,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,14,14,57.4028783043893,57.4028783043893,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,3,16,12.932226142327155,12.932226142327155,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,16,15,63.26593738154452,63.26593738154452,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,15,11,75.87618078910477,75.87618078910477,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,2,4,8.85910737570191,8.85910737570191,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,4,17,7.683528077978953,7.683528077978953,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,14,18,80.72072416835677,80.72072416835677,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,15,16,86.53302638956465,86.53302638956465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,13,34.13136499185951,34.13136499185951,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,1,18,0.1825226297973327,0.1825226297973327,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,10,15,21.183841807211152,21.183841807211152,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,15,5,47.283209386557154,47.283209386557154,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,5,16,11.184298739152865,11.184298739152865,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,18,11,100.56404408706932,100.56404408706932,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,17,0,59.191833262135106,59.191833262135106,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,12,6,40.267441418011394,40.267441418011394,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,13,16.386453096659515,16.386453096659515,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,8,16,66.077377719959,66.077377719959,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,12,8,45.172636837604315,45.172636837604315,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,15,7.24788035235127,7.24788035235127,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,6,5,10.567780930818087,10.567780930818087,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,0,0.2274940786587677,0.2274940786587677,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,4,1,7.446558302501847,7.446558302501847,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,13,1,26.784553053985796,26.784553053985796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,12,3,36.21806011255071,36.21806011255071,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,12,6,41.68986436727033,41.68986436727033,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,1,12,0.15466612456371914,0.15466612456371914,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,18,10.265808787049309,10.265808787049309,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,16,57.816760392990325,57.816760392990325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,6,1.9526834560493436,1.9526834560493436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,18,17,30.92500220035716,30.92500220035716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,18,18.811581574403093,18.811581574403093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,18,2,46.865431805589694,46.865431805589694,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,1,14,24.43138262896769,24.43138262896769,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,10,11,17.359179961071177,17.359179961071177,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,10,17,44.87952144321434,44.87952144321434,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,4,17,7.147036090887458,7.147036090887458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,15,7,50.79726260539444,50.79726260539444,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,11,18,28.321158751080404,28.321158751080404,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,9,37.22715689565757,37.22715689565757,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,8,13,14.304812094146275,14.304812094146275,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,18,30.311233642437962,30.311233642437962,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,4,5,27.845813794656763,27.845813794656763,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,8,4,19.338404276437668,19.338404276437668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,2,10,19.55586484055164,19.55586484055164,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,15,12.31695524581576,12.31695524581576,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,9,37.0569545884393,37.0569545884393,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,17,11,55.43534523440536,55.43534523440536,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,12,10,40.94409495720274,40.94409495720274,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,1,18,0.23141306010199789,0.23141306010199789,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,12,8,33.3419421057204,33.3419421057204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
