trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.082282830294936,57.082282830294936,3,3,3,72,33,69,7,1,0,0,369,0,214,353,288,76,138,152,62,0.6973365617433414,21.4,6.2,collision_intent:76;hipc_entry:62;state:76,0.6000000000000001,0.3659420289855073,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.29290774147405,49.29290774147405,2,2,2,85,29,84,5,2,4,4,288,0,246,392,346,89,157,178,68,0.7346072186836518,24.6,6.8,collision_intent:89;hipc_entry:68;state:89,0.44999999999999996,0.18452380952380953,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.13890799495501,42.13890799495501,0,0,0,65,25,69,0,2,0,0,255,0,191,323,249,66,125,135,56,0.6657754010695187,19.1,5.6,collision_intent:66;hipc_entry:56;state:69,0.5,0.3007246376811594,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.48253498561338,61.48253498561338,2,2,2,68,35,65,7,0,0,0,409,0,188,322,239,71,117,143,45,0.6867816091954023,18.8,4.5,collision_intent:71;hipc_entry:45;state:72,0.55,0.3653846153846154,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.991539520994216,47.991539520994216,1,1,1,63,28,66,1,0,0,0,306,0,187,323,237,67,120,134,53,0.6601671309192201,18.7,5.3,collision_intent:67;hipc_entry:53;state:67,0.30000000000000004,0.3181818181818181,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.33793357985101,55.33793357985101,2,2,2,57,32,58,3,0,0,0,373,0,151,268,182,61,90,122,29,0.6816479400749064,15.1,2.9,collision_intent:61;hipc_entry:29;state:61,0.30000000000000004,0.3275862068965518,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.11724007827615,51.11724007827615,3,3,3,57,30,58,3,1,0,0,339,0,208,321,302,60,148,121,87,0.6817155756207675,20.8,8.7,collision_intent:60;hipc_entry:87;state:61,0.6000000000000001,0.4568965517241379,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,210.2747918737999,210.2747918737999,10,10,10,169,52,135,38,2,107,3,1309,3,730,1061,1124,175,555,348,382,0.6771084337349398,73.0,38.2,collision_intent:175;hipc_entry:382;state:173,0.10000000000000009,0.17592592592592582,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.80172802777852,42.80172802777852,1,1,1,69,24,67,6,0,0,0,257,0,197,320,269,71,126,144,53,0.7154255319148937,19.7,5.3,collision_intent:71;hipc_entry:53;state:73,0.55,0.2126865671641791,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.45010990775977,62.45010990775977,1,1,1,62,36,64,2,1,3,1,419,0,173,294,224,66,107,132,41,0.7,17.3,4.1,collision_intent:66;hipc_entry:41;state:66,0.3999999999999999,0.4453125,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.02808118495263,42.02808118495263,0,0,0,59,25,59,4,0,0,0,261,0,153,277,180,61,92,124,29,0.656934306569343,15.3,2.9,collision_intent:61;hipc_entry:29;state:63,0.44999999999999996,0.38559322033898313,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,184.20180538800136,184.20180538800136,8,8,8,121,35,93,32,2,134,1,1162,3,426,684,593,129,297,254,172,0.6662921348314607,42.6,17.2,collision_intent:129;hipc_entry:172;state:125,0.55,0.174731182795699,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.308327762894194,63.308327762894194,4,4,4,77,37,71,10,2,4,3,407,0,235,404,301,88,147,169,66,0.6825396825396826,23.5,6.6,collision_intent:88;hipc_entry:66;state:81,0.6499999999999999,0.397887323943662,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,132.8808564317813,132.8808564317813,1,1,1,64,44,67,1,0,132,2,825,2,344,450,580,69,275,137,207,0.7047387606318347,34.4,20.7,collision_intent:69;hipc_entry:207;state:68,0.6499999999999999,0.45895522388059695,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.72623775457772,57.72623775457772,4,4,4,81,33,72,13,0,0,0,363,0,214,377,264,83,131,168,46,0.673469387755102,21.4,4.6,collision_intent:83;hipc_entry:46;state:85,0.55,0.4097222222222223,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.02888618016416,65.02888618016416,1,1,1,59,38,61,2,0,0,0,449,0,162,277,208,63,99,126,36,0.7027027027027027,16.2,3.6,collision_intent:63;hipc_entry:36;state:63,0.30000000000000004,0.44672131147540983,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,178.85045029240004,178.85045029240004,4,4,4,126,43,118,12,1,82,2,1130,2,503,754,754,130,373,260,243,0.6744186046511628,50.3,24.3,collision_intent:130;hipc_entry:243;state:130,0.6000000000000001,0.20338983050847448,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.41713814966025,46.41713814966025,1,1,1,64,27,67,1,0,0,0,291,0,170,296,213,65,105,133,37,0.678343949044586,17.0,3.7,collision_intent:65;hipc_entry:37;state:68,0.5,0.3619402985074627,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.469691806871246,47.469691806871246,2,2,2,73,28,69,8,1,0,0,289,0,212,350,285,75,137,152,60,0.6951219512195121,21.2,6.0,collision_intent:75;hipc_entry:60;state:77,0.5,0.3659420289855073,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.813731731378375,56.813731731378375,1,1,1,59,33,60,3,0,0,0,380,0,161,284,199,61,100,124,37,0.6633333333333333,16.1,3.7,collision_intent:61;hipc_entry:37;state:63,0.6000000000000001,0.4916666666666667,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.4676861509664,67.4676861509664,0,0,0,60,38,64,0,0,0,0,466,0,160,275,204,61,99,125,35,0.6891891891891891,16.0,3.5,collision_intent:61;hipc_entry:35;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.99837530896588,66.99837530896588,4,4,4,72,30,67,9,0,0,0,443,0,199,344,251,76,123,152,47,0.6839237057220708,19.9,4.7,collision_intent:76;hipc_entry:47;state:76,0.3999999999999999,0.294776119402985,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.94869331551016,52.94869331551016,0,0,0,57,31,61,0,0,0,0,351,0,160,278,200,60,100,121,39,0.6711409395973155,16.0,3.9,collision_intent:60;hipc_entry:39;state:61,0.30000000000000004,0.3401639344262295,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.98324171712558,71.98324171712558,0,0,0,49,42,53,0,0,0,0,515,0,151,246,206,50,101,103,48,0.6821192052980133,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,113.19016402464004,113.19016402464004,5,5,5,105,54,99,10,0,82,3,704,0,310,530,400,112,198,221,89,0.6734006734006734,31.0,8.9,collision_intent:112;hipc_entry:89;state:109,0.3999999999999999,0.33585858585858586,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.83719801893241,73.83719801893241,8,8,8,92,42,76,20,1,0,0,475,0,273,449,369,96,177,192,81,0.6962264150943396,27.3,8.1,collision_intent:96;hipc_entry:81;state:96,0.7,0.42763157894736836,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.8248968919477,74.8248968919477,8,8,8,91,43,64,31,1,0,0,485,0,281,450,392,93,188,188,93,0.6962699822380106,28.1,9.3,collision_intent:93;hipc_entry:93;state:95,0.6499999999999999,0.5,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.1345820259257,62.1345820259257,1,1,1,74,36,76,2,0,1,1,404,0,217,352,298,76,141,154,63,0.7061611374407583,21.7,6.3,collision_intent:76;hipc_entry:63;state:78,0.5,0.381578947368421,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.23836973017705,59.23836973017705,1,1,1,80,35,81,3,0,0,0,376,0,219,375,282,80,139,164,55,0.6762589928057554,21.9,5.5,collision_intent:80;hipc_entry:55;state:84,0.55,0.404320987654321,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.89584827897446,53.89584827897446,2,2,2,68,31,64,8,0,0,0,347,0,237,389,320,73,164,145,92,0.6530612244897959,23.7,9.2,collision_intent:73;hipc_entry:92;state:72,0.44999999999999996,0.359375,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.9378338873312,63.9378338873312,1,1,1,51,37,53,2,0,0,0,449,0,160,263,217,54,106,109,51,0.6823899371069182,16.0,5.1,collision_intent:54;hipc_entry:51;state:55,0.55,0.5613207547169812,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.30402843747725,58.30402843747725,6,6,6,81,33,76,9,1,0,0,364,0,221,388,275,84,137,169,52,0.6690997566909975,22.1,5.2,collision_intent:84;hipc_entry:52;state:85,0.44999999999999996,0.21052631578947367,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.17430495150598,60.17430495150598,3,3,3,73,35,68,9,0,0,0,388,0,211,353,280,78,133,155,56,0.7017543859649122,21.1,5.6,collision_intent:78;hipc_entry:56;state:77,0.55,0.41176470588235303,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.81960664092018,41.81960664092018,0,0,0,46,24,50,0,0,0,0,280,0,159,244,233,49,110,99,60,0.706060606060606,15.9,6.0,collision_intent:49;hipc_entry:60;state:50,0.55,0.3700000000000001,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.63261469977147,64.63261469977147,1,1,1,74,38,77,1,0,0,0,426,0,216,366,281,76,140,154,62,0.6706443914081146,21.6,6.2,collision_intent:76;hipc_entry:62;state:78,0.5,0.37337662337662336,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.850699277987,50.850699277987,0,0,0,39,30,43,0,0,0,0,361,0,134,222,180,42,92,85,49,0.6521739130434783,13.4,4.9,collision_intent:42;hipc_entry:49;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.32882641934497,61.32882641934497,3,3,3,82,36,79,7,1,0,0,388,0,214,375,267,83,131,169,45,0.6793893129770993,21.4,4.5,collision_intent:83;hipc_entry:45;state:86,0.5,0.4208860759493671,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.543940395278504,47.543940395278504,3,3,3,70,28,62,12,0,2,1,289,0,208,359,257,75,133,149,59,0.6522842639593909,20.8,5.9,collision_intent:75;hipc_entry:59;state:74,0.5,0.403225806451613,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.03495238532832,57.03495238532832,3,3,3,79,33,79,4,0,0,0,355,0,211,375,256,82,129,165,46,0.661498708010336,21.1,4.6,collision_intent:82;hipc_entry:46;state:83,0.6000000000000001,0.29430379746835444,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,189.89946445520573,189.89946445520573,11,11,11,133,41,92,45,0,6,1,1344,3,382,638,505,139,243,276,106,0.6955922865013774,38.2,10.6,collision_intent:139;hipc_entry:106;state:137,0.6000000000000001,0.28260869565217384,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.19552366292645,67.19552366292645,2,2,2,75,39,72,7,0,0,0,445,0,194,350,230,78,116,157,37,0.6647398843930635,19.4,3.7,collision_intent:78;hipc_entry:37;state:79,0.44999999999999996,0.4305555555555556,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.96696078852518,40.96696078852518,1,1,1,56,24,58,2,0,0,0,256,0,155,274,190,59,96,119,36,0.662020905923345,15.5,3.6,collision_intent:59;hipc_entry:36;state:60,0.3500000000000001,0.3362068965517242,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.19285898366653,52.19285898366653,4,4,4,82,30,79,7,2,5,3,310,0,267,447,351,92,175,178,89,0.6724137931034483,26.7,8.9,collision_intent:92;hipc_entry:89;state:86,0.3999999999999999,0.25,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.2789953903173,67.2789953903173,4,4,4,94,34,89,9,1,3,1,420,0,255,439,325,97,158,195,60,0.6871035940803383,25.5,6.0,collision_intent:97;hipc_entry:60;state:98,0.44999999999999996,0.3286516853932584,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.33904931587944,57.33904931587944,4,4,4,100,33,88,16,1,15,1,312,0,271,459,354,103,168,207,64,0.7023809523809523,27.1,6.4,collision_intent:103;hipc_entry:64;state:104,0.55,0.2272727272727273,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,189.0946342531118,189.0946342531118,5,5,5,121,40,112,13,3,132,1,1208,3,397,625,566,131,266,256,141,0.7092731829573935,39.7,14.1,collision_intent:131;hipc_entry:141;state:125,0.25,0.12053571428571419,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.53056054859011,60.53056054859011,3,3,3,79,35,71,12,2,0,0,388,0,234,382,320,81,153,164,70,0.6971677559912854,23.4,7.0,collision_intent:81;hipc_entry:70;state:83,0.7,0.29929577464788726,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.584294578113905,62.584294578113905,2,2,2,68,36,65,7,0,0,0,420,0,217,337,312,71,146,143,74,0.7155963302752294,21.7,7.4,collision_intent:71;hipc_entry:74;state:72,0.55,0.3884615384615384,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.8181342375141,85.8181342375141,6,6,6,107,49,97,14,1,0,0,555,0,282,505,341,112,170,223,59,0.6686274509803921,28.2,5.9,collision_intent:112;hipc_entry:59;state:111,0.55,0.33247422680412364,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.717426664611786,44.717426664611786,0,0,0,52,26,56,0,0,0,0,292,0,171,280,233,54,117,110,61,0.6638176638176638,17.1,6.1,collision_intent:54;hipc_entry:61;state:56,0.55,0.4553571428571428,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.59738721089675,40.59738721089675,2,2,2,58,23,60,2,0,0,0,256,0,173,275,242,59,114,121,52,0.711764705882353,17.3,5.2,collision_intent:59;hipc_entry:52;state:62,0.5,0.33333333333333326,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.587653251978615,37.587653251978615,0,0,0,37,22,41,0,0,0,0,256,0,112,179,156,39,73,80,32,0.7155963302752294,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.16794486584708,65.16794486584708,2,2,2,55,38,56,3,0,0,0,455,0,158,275,198,59,99,118,40,0.668918918918919,15.8,4.0,collision_intent:59;hipc_entry:40;state:59,0.55,0.4910714285714286,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.42166141170657,78.42166141170657,3,3,3,89,45,78,15,1,0,0,515,0,281,461,382,96,185,189,92,0.6882882882882883,28.1,9.2,collision_intent:96;hipc_entry:92;state:93,0.6000000000000001,0.35256410256410264,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.89752205781355,69.89752205781355,5,5,5,86,38,78,12,0,4,2,453,0,248,410,333,93,155,183,65,0.7176724137931034,24.8,6.5,collision_intent:93;hipc_entry:65;state:90,0.44999999999999996,0.3076923076923077,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.57033821300317,68.57033821300317,2,2,2,74,40,74,4,1,0,0,459,0,207,340,280,77,130,155,52,0.7197943444730077,20.7,5.2,collision_intent:77;hipc_entry:52;state:78,0.55,0.43918918918918926,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,188.75192729201018,188.75192729201018,7,7,7,119,40,100,23,1,0,0,1355,4,350,591,458,125,225,248,102,0.6795252225519288,35.0,10.2,collision_intent:125;hipc_entry:102;state:123,0.3500000000000001,0.19999999999999996,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.10046771645469,68.10046771645469,1,1,1,71,25,74,1,0,0,0,460,0,196,346,241,76,120,151,45,0.6713091922005571,19.6,4.5,collision_intent:76;hipc_entry:45;state:75,0.25,0.18918918918918926,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.00303407577923,53.00303407577923,0,0,0,72,31,75,1,3,47,1,283,0,244,376,355,75,169,151,93,0.7015810276679841,24.4,9.3,collision_intent:75;hipc_entry:93;state:76,0.5,0.33666666666666667,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.25899673346196,33.25899673346196,1,1,1,50,20,53,1,1,0,0,207,0,157,256,213,55,102,109,48,0.7006578947368421,15.7,4.8,collision_intent:55;hipc_entry:48;state:54,0.3999999999999999,0.20283018867924518,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.98749150010399,66.98749150010399,2,2,2,74,39,71,7,1,35,1,388,0,243,394,334,78,165,156,87,0.6761133603238867,24.3,8.7,collision_intent:78;hipc_entry:87;state:78,0.6000000000000001,0.40492957746478875,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.93339416363595,64.93339416363595,9,9,9,87,37,67,24,0,0,0,414,0,250,405,345,91,159,182,68,0.7232704402515723,25.0,6.8,collision_intent:91;hipc_entry:68;state:91,0.7,0.3470149253731343,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.09945146427131,77.09945146427131,6,6,6,90,38,80,14,1,0,0,509,0,254,410,351,92,162,186,68,0.7237113402061855,25.4,6.8,collision_intent:92;hipc_entry:68;state:94,0.6000000000000001,0.375,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.62470539773021,38.62470539773021,0,0,0,57,23,61,0,0,0,0,236,0,157,274,197,59,98,120,37,0.6700680272108843,15.7,3.7,collision_intent:59;hipc_entry:37;state:61,0.3999999999999999,0.290983606557377,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.02599641833061,48.02599641833061,3,3,3,75,28,72,7,1,0,0,292,0,227,372,306,78,149,157,70,0.6891891891891891,22.7,7.0,collision_intent:78;hipc_entry:70;state:79,0.5,0.3402777777777777,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.27639241784935,74.27639241784935,4,4,4,76,42,73,7,0,0,0,500,0,203,354,254,79,124,159,44,0.6846361185983828,20.3,4.4,collision_intent:79;hipc_entry:44;state:80,0.55,0.42808219178082196,known_visit_core_500,10,4,8
