trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
273,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,2,3,25,4,0,111,1,0,126,59,67,119,117,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,0,2,10,8,0,9,1,1,73,37,36,143,146,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,90,56,34,140,131,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,8,1,0,88,41,47,100,87,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,67,38,29,96,112,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,1,3,15,7,1,0,0,0,72,43,29,108,95,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,48,42,6,115,111,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,0,2,14,7,0,0,0,0,51,42,9,86,70,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,64,38,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,0,0,0,0,41,29,12,92,74,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,118,79,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,77,65,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,41,34,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,73,55,18,41,29,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,80,62,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,59,43,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,48,35,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,39,24,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,65,47,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,1,1,0,53,39,14,80,71,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,3,1,0,30,13,17,96,79,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,80,51,29,74,51,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,0,4,9,7,0,0,0,0,42,32,10,96,66,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,87,74,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,135,91,44,14,13,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,6,1,0,0,0,0,25,14,11,72,65,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,84,76,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,74,57,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,1,3,23,10,2,2,1,0,87,67,20,89,51,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,0,6,3,0,0,0,0,20,17,3,120,88,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,116,88,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,71,64,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,74,53,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,23,10,13,79,46,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,90,71,19,32,27,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,11,0,2,8,4,0,105,1,0,107,26,81,191,230,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,2,2,22,7,0,0,0,1,78,58,20,191,259,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,38,7,1,37,2,0,110,1,0,305,80,225,117,106,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,0,0,0,38,31,7,191,298,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,111,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,82,66,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,0,5,25,6,1,0,0,0,89,63,26,104,84,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,1,13,6,0,0,0,0,58,38,20,120,98,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,0,5,11,13,1,1,1,0,71,49,22,101,78,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,125,87,38,74,51,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,1,0,14,1,0,0,0,0,33,30,3,116,101,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,128,100,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,44,6,1,43,2,0,0,0,0,120,91,29,170,158,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,36,1,4,12,25,0,0,0,1,88,76,12,188,173,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,45,1,5,30,16,1,0,0,1,129,92,37,172,148,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,0,51,1,1,112,41,71,187,149,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,46,36,10,71,48,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,17,12,5,88,59,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,24,18,6,77,64,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,48,39,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,59,49,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,70,61,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,48,24,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,74,45,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,15,2,1,14,2,1,48,2,0,139,34,105,132,81,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,25,11,14,172,156,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,0,4,15,18,0,0,0,0,78,66,12,134,141,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,111,91,20,105,137,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,0,3,8,6,0,0,0,1,46,29,17,150,116,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,1,111,70,41,119,82,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,0,3,17,5,0,0,0,0,51,45,6,142,118,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,4,2,32,4,0,0,0,1,104,72,32,112,96,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,81,62,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,32,27,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,33,28,5,73,59,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,4,3,1,89,73,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,84,65,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,66,53,13,49,55,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,27,14,13,72,71,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,57,28,29,62,51,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,4,1,22,6,0,3,1,0,81,57,24,82,74,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,102,73,29,72,63,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,0,1,11,3,0,0,0,0,34,28,6,106,97,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,124,93,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,77,57,20,36,32,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,18,6,12,71,56,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,83,61,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,57,39,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,20,12,8,92,65,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,110,89,21,34,33,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,103,58,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,31,17,14,82,64,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,95,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,100,71,29,81,52,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,0,2,17,5,0,0,0,0,47,44,3,105,81,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,3,2,28,3,0,0,0,0,85,63,22,86,61,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,67,45,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,0,3,10,15,0,0,0,0,57,49,8,90,65,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,0,0,0,28,24,4,101,82,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,111,74,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,40,16,24,157,103,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,40,4,2,27,14,1,0,0,0,109,82,27,109,82,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,4,1,28,4,1,0,0,0,79,65,14,120,100,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,0,4,14,9,0,12,1,0,72,47,25,130,98,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,88,63,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,24,20,4,89,68,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,25,22,3,92,64,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,102,81,21,46,33,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,7,0,1,6,2,0,0,0,0,20,16,4,134,109,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,1,2,21,9,1,0,0,0,85,62,23,103,74,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,49,8,0,49,1,0,0,0,0,141,99,42,72,50,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,141,105,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,69,8,0,69,1,0,0,0,0,178,139,39,56,94,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,123,1,0,96,15,81,129,102,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,1,34,14,20,140,154,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,156,152,known_visit_core_500,10,4,8
