trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,6,6.867096637159002,6.867096637159002,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,18,12.076351564566133,12.076351564566133,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,14,36.554154401624764,36.554154401624764,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,2,7.251776598466869,7.251776598466869,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,7,41.91025248397092,41.91025248397092,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,4,14.06798385657301,14.06798385657301,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,10,31.34583208360955,31.34583208360955,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,14,2.296170444688791,2.296170444688791,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,17,19.205609932877316,19.205609932877316,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,5,39.44673398794164,39.44673398794164,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,2,48.59229112831472,48.59229112831472,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,8,17.312349810538493,17.312349810538493,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,15,10.619430141697352,10.619430141697352,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,4,28.282262319302102,28.282262319302102,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,10,3.8761526808067255,3.8761526808067255,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,7,15.603325817445022,15.603325817445022,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,1,55.576058614171565,55.576058614171565,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,17,21.377948204878557,21.377948204878557,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,0,0.2194113581341246,0.2194113581341246,00,00,2,1,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,8,21.05484094492596,21.05484094492596,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,16,32.31463961443721,32.31463961443721,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,6,30.246762639641297,30.246762639641297,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,7,36.081768007363905,36.081768007363905,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,7,28.53564962089597,28.53564962089597,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,16,12.477724967983365,12.477724967983365,03,03,2,1,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,12,23.054004516069202,23.054004516069202,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,6,1.8545170465885716,1.8545170465885716,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,8,26.63037076789249,26.63037076789249,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,17,41.3489896405685,41.3489896405685,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,13,31.619984925093615,31.619984925093615,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,3,33.251957932149125,33.251957932149125,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,9,40.85887669098771,40.85887669098771,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,3,19.781052351027284,19.781052351027284,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,10,18.96422316922143,18.96422316922143,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,13,7.338170632414477,7.338170632414477,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,18,54.6593631272984,54.6593631272984,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,14,20.951704560528977,20.951704560528977,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,1,7.356208951982909,7.356208951982909,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,18,12.107390533162851,12.107390533162851,03,03,2,1,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,7,31.78259186514961,31.78259186514961,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,18,0.23930443069817983,0.23930443069817983,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,8,7.2854137480939585,7.2854137480939585,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,14,29.927601698666535,29.927601698666535,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,4,24.304680717485436,24.304680717485436,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,0,53.389724881794145,53.389724881794145,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,7,12.915951946210416,12.915951946210416,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,4,67.21375613447158,67.21375613447158,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,15,24.63486725521235,24.63486725521235,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,6,27.98129576301488,27.98129576301488,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,0,21.798142132431956,21.798142132431956,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,17,16.68453421022734,16.68453421022734,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,15,5.838822013132631,5.838822013132631,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,17,2.2756857808292947,2.2756857808292947,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,18,23.54133166325906,23.54133166325906,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,5,17.842830216306616,17.842830216306616,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,1,13.017166160651227,13.017166160651227,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,6,10.734102285618917,10.734102285618917,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,2,5.553446234939814,5.553446234939814,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,1,39.16415623511697,39.16415623511697,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,4,15.921350786899069,15.921350786899069,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,6,8.62272485125104,8.62272485125104,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,9,40.420045163524264,40.420045163524264,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,17,7.035248276597092,7.035248276597092,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,13,20.933117821375046,20.933117821375046,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,1,30.22054708934711,30.22054708934711,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,2,9.101768128313164,9.101768128313164,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,6,7.014919087372451,7.014919087372451,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,3,35.99084792176019,35.99084792176019,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,11,24.673341114586712,24.673341114586712,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,15,18.890418630101124,18.890418630101124,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,11,11.247878074602111,11.247878074602111,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,14,3.863328525487455,3.863328525487455,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,15,36.92175185696266,36.92175185696266,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,10,21.73352360588675,21.73352360588675,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,18,11.489531874008438,11.489531874008438,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,17,26.270080600437485,26.270080600437485,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,3,17.139674438388287,17.139674438388287,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,11,13.160005779900592,13.160005779900592,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,18,49.192488867167675,49.192488867167675,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,0,8.606605461342944,8.606605461342944,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,18,20.351133677889862,20.351133677889862,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,18,22.007386290211635,22.007386290211635,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,8,5.45890543061367,5.45890543061367,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,17,23.955081571137477,23.955081571137477,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,9,43.17214623197892,43.17214623197892,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,11,0.45794746318815827,0.45794746318815827,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,14,39.029339077711356,39.029339077711356,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,13,6.197507837315542,6.197507837315542,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,18,29.812734402827385,29.812734402827385,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,2,13.99857389821851,13.99857389821851,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,9,59.47645912154075,59.47645912154075,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,1,31.74417694641184,31.74417694641184,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,18,43.99697379037371,43.99697379037371,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,11,2.3246729498167293,2.3246729498167293,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,12,18.846188200109943,18.846188200109943,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,11,20.588269522636722,20.588269522636722,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,15,33.334466821057774,33.334466821057774,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,13,13.053774422676824,13.053774422676824,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,10,70.2377597458382,70.2377597458382,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,6,10.412899804313136,10.412899804313136,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,16,25.678214919365743,25.678214919365743,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,16,20.23109413913553,20.23109413913553,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,18,29.379067296649072,29.379067296649072,03,03,1,0,True,known_visit_core_500,10,4,8
