trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,1,83,50,33,102,99,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,0,0,0,1,70,50,20,144,69,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,1,16,2,2,0,0,0,64,37,27,125,95,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,1,67,50,17,102,115,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,3,0,0,0,98,67,31,77,44,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,25,15,10,133,61,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,7,0,34,0,1,0,0,0,95,67,28,73,51,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,84,134,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,17,11,6,106,128,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,1,1,0,49,13,36,123,79,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,2,0,0,0,94,67,27,120,37,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,91,48,43,88,72,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,55,47,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,45,28,17,109,47,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,1,2,13,3,0,0,0,0,41,33,8,94,67,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,87,99,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,79,40,39,55,69,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,103,81,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,28,16,12,91,85,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,77,47,30,49,78,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,53,37,16,69,74,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,42,26,16,97,57,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,37,30,7,92,67,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,1,1,12,5,0,0,0,0,64,34,30,70,62,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,86,61,25,75,59,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,2,19,4,0,0,0,0,55,46,9,109,55,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,112,98,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,2,0,0,0,69,61,8,72,79,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,71,49,22,59,88,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,0,1,10,8,0,2,1,0,39,36,3,91,88,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,66,51,15,87,65,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,42,18,24,108,68,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,62,49,13,56,53,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,38,8,30,78,56,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,62,47,15,62,48,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,81,80,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,41,38,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,84,41,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,31,24,7,66,48,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,8,0,1,6,3,0,0,0,0,28,18,10,54,63,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,2,0,10,1,1,57,1,0,61,22,39,70,90,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,120,83,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,9,0,2,7,3,1,0,0,0,26,22,4,112,83,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,116,77,39,34,71,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,0,1,1,0,131,61,70,116,48,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,23,2,0,0,0,0,87,50,37,172,35,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,76,58,18,99,120,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,199,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,64,24,40,50,78,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,10,4,6,105,78,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,14,6,8,98,81,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,1,0,0,0,105,77,28,30,58,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,0,1,1,0,93,67,26,54,65,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,100,99,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,12,6,6,107,94,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,94,62,32,60,59,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,1,19,3,1,105,1,0,281,44,237,125,107,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,0,0,1,55,28,27,323,135,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,1,52,27,25,378,83,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,2,0,0,0,125,88,37,99,289,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,2,0,0,0,101,62,39,54,70,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,30,23,7,118,77,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,31,22,9,111,83,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,63,46,17,72,90,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,95,55,40,63,103,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,26,14,12,123,113,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,44,14,30,122,96,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,97,57,40,78,87,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,36,24,12,52,65,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,8,7,1,86,59,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,50,32,18,69,34,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,59,41,18,56,38,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,77,49,28,68,89,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,0,0,0,0,52,32,20,81,101,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,0,0,12,1,0,0,0,0,28,25,3,127,78,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,77,49,28,65,91,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,0,0,12,1,3,0,0,1,57,26,31,122,139,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,7,0,34,1,0,99,1,0,182,70,112,100,36,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,1,41,18,23,186,91,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,1,39,28,11,191,89,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,116,137,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,1,0,0,0,48,20,28,158,59,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,6,0,37,1,3,0,0,0,111,75,36,93,61,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,1,30,1,0,94,46,48,83,88,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,70,78,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,0,0,0,0,74,46,28,81,46,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,25,16,9,131,45,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,49,38,11,83,69,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,72,55,17,89,89,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,51,23,28,121,78,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,1,17,5,0,1,1,0,58,46,12,126,66,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,0,0,0,0,69,53,16,101,80,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,29,7,22,72,82,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,93,64,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,34,10,24,86,63,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,1,0,0,0,94,77,17,44,45,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,78,51,27,59,52,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,102,55,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,87,82,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,59,46,13,58,71,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,1,0,10,5,1,0,0,0,38,30,8,112,70,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,94,65,29,75,52,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,0,0,0,41,28,13,103,77,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,48,28,20,88,85,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,0,0,0,0,53,46,7,95,74,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,74,44,30,105,44,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,64,50,14,113,46,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,113,78,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,64,42,22,103,102,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,1,31,2,3,0,0,0,100,65,35,110,59,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,166,81,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,83,50,33,96,90,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,3,0,0,0,121,79,42,67,50,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,36,18,18,146,56,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,38,26,12,129,70,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,43,38,5,87,107,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,61,47,14,47,55,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,30,24,6,88,45,known_visit_core_500,10,4,8
