trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.090002601825056,51.090002601825056,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,2);(8,3);(7,8);(18,14)",343,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,60.988210570448366,60.988210570448366,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,13);(10,6);(17,3)",405,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,42.712341112071826,42.712341112071826,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,7);(14,11);(1,14)",275,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,69.96253488745162,69.96253488745162,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,1);(0,12);(12,4)",444,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,42.23442345821022,42.23442345821022,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(9,11);(7,16)",243,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.6596011580849,52.6596011580849,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,5);(4,7);(17,14)",366,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,90.8614053356961,90.8614053356961,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,10);(3,12);(7,16)",589,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.55451489068248,42.55451489068248,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,13);(16,17);(0,18)",256,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,58.49182911256032,58.49182911256032,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,4);(14,18);(0,18)",361,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,74.85363890996693,74.85363890996693,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,6);(7,15);(13,16)",509,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,62.720507718207415,62.720507718207415,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,0);(1,12);(15,12)",397,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.18422586736161,40.18422586736161,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,12);(18,14);(5,6)",235,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,38.9124175045332,38.9124175045332,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(2,9);(16,11);(3,9)",218,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.6361468962183,55.6361468962183,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(14,14);(5,2)",348,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,65.09103855511854,65.09103855511854,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(5,10);(16,8);(0,8)",426,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.53168503485693,52.53168503485693,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,4);(17,18);(6,18)",330,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.41172933721909,53.41172933721909,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,4);(16,15);(5,16)",338,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,175.00713958549088,175.00713958549088,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,17);(14,6);(10,2)",1243,3,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.945131089098844,42.945131089098844,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(6,7);(5,11);(17,12)",286,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.07511339135906,54.07511339135906,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(15,16);(6,17)",344,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.73770731576524,53.73770731576524,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(7,17);(6,1)",340,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.01248570933963,45.01248570933963,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,7);(5,18);(16,16)",270,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,77.07181752897782,77.07181752897782,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(0,8);(3,12);(2,18)",545,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,37.37832740619996,37.37832740619996,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,11);(2,4);(11,18)",195,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.33593823585665,49.33593823585665,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,4);(5,12);(17,13)",316,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.67322356404982,46.67322356404982,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(14,4);(18,11);(1,18)",303,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,61.23661283214338,61.23661283214338,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(3,1);(17,12);(0,12)",406,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.10326485704558,48.10326485704558,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,16);(13,17);(1,16)",271,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.08429447560469,55.08429447560469,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(1,13);(15,7)",384,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.82157307236499,51.82157307236499,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(12,3);(2,1)",302,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,84.76980680924204,84.76980680924204,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(0,2);(17,1);(1,12)",566,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,42.60022793968263,42.60022793968263,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(15,9);(7,13);(12,12)",259,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,55.78888827740442,55.78888827740442,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,1);(4,3);(13,16)",337,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.45365896948735,42.45365896948735,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(0,10);(17,12)",276,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,76.65477333130036,76.65477333130036,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,7);(9,11);(4,0)",514,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,40.905657849438406,40.905657849438406,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,14);(5,11);(9,15)",236,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.600697040958295,56.600697040958295,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,8);(8,9);(1,15)",334,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,50.789586476330996,50.789586476330996,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(2,6);(15,12);(7,9)",327,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,184.6255646842596,184.6255646842596,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,18);(5,0);(7,3)",1334,4,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,119.08159951211427,119.08159951211427,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(10,4);(0,12);(2,15)",809,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.21277822949506,44.21277822949506,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,6);(9,11);(16,12)",274,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.856623413332386,47.856623413332386,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,11);(13,13);(3,17)",297,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.65470310911975,56.65470310911975,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,4);(1,12);(16,17)",378,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,55.52325022426692,55.52325022426692,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,11);(3,13);(17,13)",362,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,71.23240924696235,71.23240924696235,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(2,6)",431,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,48.73369913038016,48.73369913038016,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(1,9)",312,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,47.154576242999305,47.154576242999305,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(3,6);(8,9);(18,18)",310,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,59.1104201380464,59.1104201380464,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,5);(11,11);(4,17)",378,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,56.88141738692349,56.88141738692349,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,10);(2,6);(18,16)",373,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.14646193623389,69.14646193623389,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,16);(2,10);(6,16)",484,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,58.23909630036683,58.23909630036683,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,4);(2,0);(18,14)",357,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,54.62668085266735,54.62668085266735,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,8);(0,12);(12,12)",354,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,54.44080324990083,54.44080324990083,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,6);(10,18);(12,9)",359,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.3845473105086,46.3845473105086,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,17);(15,17);(17,18)",279,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,150.45990440330596,150.45990440330596,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,15);(12,18);(4,2)",1105,1,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,39.37740315934333,39.37740315934333,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,11);(2,9);(12,17)",225,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.53490219331112,41.53490219331112,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(16,8);(7,14);(16,13)",264,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,55.89867735884286,55.89867735884286,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(0,7);(9,9);(1,1)",338,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,55.409514722010606,55.409514722010606,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(0,10);(12,16);(11,8)",346,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,57.72244421759415,57.72244421759415,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,6);(18,14);(6,0)",351,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.85369195026737,42.85369195026737,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,14);(0,12);(15,10)",257,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.68295372016479,52.68295372016479,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,5);(3,2);(13,17)",344,0,known_visit_core_500,10,4,8
