trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
340,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,152.03172516487268,152.03172516487268,2,2,2,97,35,93,8,3,6,5,1099,2,304,524,387,107,197,208,96,0.6559322033898305,30.4,9.6,collision_intent:107;hipc_entry:96;state:101,0.30000000000000004,0.196236559139785,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.1193508004832,39.1193508004832,0,0,0,61,23,65,0,3,0,0,240,0,182,316,229,63,119,128,54,0.6432584269662921,18.2,5.4,collision_intent:63;hipc_entry:54;state:65,0.44999999999999996,0.25769230769230766,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.35949118647491,42.35949118647491,2,2,2,56,25,56,4,1,0,0,270,0,188,352,212,60,128,120,68,0.5520833333333334,18.8,6.8,collision_intent:60;hipc_entry:68;state:60,0.3999999999999999,0.2767857142857142,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.37495136965277,48.37495136965277,0,0,0,68,29,72,0,1,0,0,302,0,186,326,231,71,115,143,43,0.6715116279069767,18.6,4.3,collision_intent:71;hipc_entry:43;state:72,0.25,0.32638888888888884,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.94211772256749,78.94211772256749,4,4,4,84,46,79,9,1,18,1,493,0,257,479,292,88,169,176,81,0.5759368836291914,25.7,8.1,collision_intent:88;hipc_entry:81;state:88,0.55,0.48417721518987333,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.10571857305089,53.10571857305089,0,0,0,58,31,62,0,0,0,0,353,0,177,253,277,60,117,122,55,0.7914285714285715,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.44999999999999996,0.467741935483871,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.88293018095213,65.88293018095213,6,6,6,89,39,79,14,2,0,0,414,0,250,450,300,93,157,186,64,0.6369426751592356,25.0,6.4,collision_intent:93;hipc_entry:64;state:93,0.6000000000000001,0.370253164556962,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.81313721762041,39.81313721762041,1,1,1,68,23,71,1,0,0,0,232,0,237,379,332,70,167,142,95,0.6626746506986028,23.7,9.5,collision_intent:70;hipc_entry:95;state:72,0.3500000000000001,0.22887323943661975,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.96912266126912,45.96912266126912,3,3,3,66,27,62,8,0,0,0,284,0,193,310,268,68,125,138,55,0.7165775401069518,19.3,5.5,collision_intent:68;hipc_entry:55;state:70,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.57425887919296,58.57425887919296,3,3,3,75,34,71,8,0,0,0,376,0,210,323,307,77,133,156,54,0.7694235588972431,21.0,5.4,collision_intent:77;hipc_entry:54;state:79,0.55,0.37676056338028174,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.98236683816942,51.98236683816942,3,3,3,95,30,95,4,2,0,0,296,0,272,483,333,101,171,200,72,0.6491228070175439,27.2,7.2,collision_intent:101;hipc_entry:72;state:99,0.1499999999999999,0.14473684210526305,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.45417910653844,50.45417910653844,4,4,4,68,30,66,6,1,3,2,316,0,230,404,284,74,156,146,84,0.6094420600858369,23.0,8.4,collision_intent:74;hipc_entry:84;state:72,0.6000000000000001,0.36363636363636354,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.53964383338177,35.53964383338177,0,0,0,59,21,63,0,1,0,0,210,0,177,311,220,61,116,124,53,0.632183908045977,17.7,5.3,collision_intent:61;hipc_entry:53;state:63,0.30000000000000004,0.22619047619047628,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.09157766452759,47.09157766452759,1,1,1,82,28,85,1,2,1,1,276,0,230,402,286,85,145,171,59,0.6605080831408776,23.0,5.9,collision_intent:85;hipc_entry:59;state:86,0.30000000000000004,0.22058823529411775,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,87.98055669427866,87.98055669427866,4,4,4,91,51,86,9,4,0,0,592,0,267,465,336,99,168,194,73,0.6666666666666666,26.7,7.3,collision_intent:99;hipc_entry:73;state:95,0.5,0.38372093023255816,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,82.7641082600408,82.7641082600408,2,2,2,83,46,79,8,1,4,2,551,0,236,381,327,89,147,176,60,0.7414965986394558,23.6,6.0,collision_intent:89;hipc_entry:60;state:87,0.55,0.5221518987341771,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,77.85037949939294,77.85037949939294,0,0,0,56,45,60,0,0,1,1,556,0,210,328,302,60,150,120,90,0.6711111111111111,21.0,9.0,collision_intent:60;hipc_entry:90;state:60,0.55,0.5249999999999999,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.04250360346956,73.04250360346956,2,2,2,81,35,70,15,0,69,1,421,0,289,510,356,85,204,170,119,0.5826513911620295,28.9,11.9,collision_intent:85;hipc_entry:119;state:85,0.5,0.37142857142857144,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.29288090237985,60.29288090237985,0,0,0,92,35,87,9,5,0,0,367,0,272,471,345,95,177,191,81,0.6497175141242938,27.2,8.1,collision_intent:95;hipc_entry:81;state:96,0.44999999999999996,0.20977011494252884,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,172.03273593783285,172.03273593783285,3,3,3,116,30,110,10,7,3,3,1228,4,339,635,380,124,215,244,95,0.5909797822706065,33.9,9.5,collision_intent:124;hipc_entry:95;state:120,0.30000000000000004,0.06363636363636371,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.76686897681962,36.76686897681962,0,0,0,45,21,49,0,1,3,2,239,0,216,326,318,51,165,100,116,0.6437246963562753,21.6,11.6,collision_intent:51;hipc_entry:116;state:49,0.5,0.41326530612244894,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.36224624122454,40.36224624122454,0,0,0,61,24,65,0,0,0,0,248,0,196,323,264,63,133,128,68,0.6633165829145728,19.6,6.8,collision_intent:63;hipc_entry:68;state:65,0.30000000000000004,0.3038461538461539,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.33863079564443,53.33863079564443,1,1,1,68,31,67,5,3,5,1,332,0,222,401,265,72,150,144,78,0.5888888888888889,22.2,7.8,collision_intent:72;hipc_entry:78;state:72,0.44999999999999996,0.3022388059701493,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.48808895566032,49.48808895566032,3,3,3,73,28,71,6,0,0,0,305,0,220,331,329,74,146,151,69,0.7511415525114156,22.0,6.9,collision_intent:74;hipc_entry:69;state:77,0.6000000000000001,0.34859154929577474,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,80.97743788828407,80.97743788828407,4,4,4,89,47,85,8,3,0,0,534,0,262,468,318,92,170,185,77,0.6235294117647059,26.2,7.7,collision_intent:92;hipc_entry:77;state:93,0.55,0.3852941176470588,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.11556884561685,37.11556884561685,3,3,3,81,22,80,5,0,0,0,197,0,230,393,297,83,147,168,62,0.673469387755102,23.0,6.2,collision_intent:83;hipc_entry:62;state:85,0.25,0.09375,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.00911985969213,49.00911985969213,0,0,0,67,29,71,0,1,0,0,306,0,199,355,241,71,128,142,57,0.6292428198433421,19.9,5.7,collision_intent:71;hipc_entry:57;state:71,0.30000000000000004,0.29929577464788726,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,92.95184730353384,92.95184730353384,2,2,2,87,54,87,4,5,0,0,635,0,258,466,308,91,167,182,76,0.6147704590818364,25.8,7.6,collision_intent:91;hipc_entry:76;state:91,0.55,0.47413793103448265,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.424048379646365,46.424048379646365,0,0,0,42,27,46,0,0,0,0,320,0,121,194,169,44,77,90,31,0.7316017316017316,12.1,3.1,collision_intent:44;hipc_entry:31;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.17348861663466,46.17348861663466,0,0,0,63,27,66,1,0,24,1,264,0,191,308,264,66,125,133,58,0.7058823529411765,19.1,5.8,collision_intent:66;hipc_entry:58;state:67,0.5,0.3257575757575757,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.531343188304064,48.531343188304064,3,3,3,79,29,75,8,3,0,0,288,0,262,449,336,82,180,165,97,0.6233766233766234,26.2,9.7,collision_intent:82;hipc_entry:97;state:83,0.5,0.29666666666666663,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.090002601825056,51.090002601825056,0,0,0,54,30,58,0,1,0,0,343,0,175,294,231,57,118,115,60,0.652542372881356,17.5,6.0,collision_intent:57;hipc_entry:60;state:58,0.30000000000000004,0.3620689655172413,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.988210570448366,60.988210570448366,0,0,0,68,36,71,1,2,0,0,405,0,218,363,291,73,145,145,73,0.6689655172413793,21.8,7.3,collision_intent:73;hipc_entry:73;state:72,0.44999999999999996,0.341549295774648,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.712341112071826,42.712341112071826,0,0,0,56,23,60,0,1,0,0,275,0,221,345,317,60,161,120,101,0.6576763485477178,22.1,10.1,collision_intent:60;hipc_entry:101;state:60,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.96253488745162,69.96253488745162,5,5,5,90,40,82,12,2,0,0,444,0,261,398,384,97,164,191,70,0.7820773930753564,26.1,7.0,collision_intent:97;hipc_entry:70;state:94,0.55,0.37195121951219523,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.23442345821022,42.23442345821022,1,1,1,78,24,78,4,2,0,0,243,0,226,437,239,84,142,166,60,0.5636792452830188,22.6,6.0,collision_intent:84;hipc_entry:60;state:82,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.6596011580849,52.6596011580849,0,0,0,46,31,50,0,1,0,0,366,0,153,250,209,49,104,99,54,0.6698717948717948,15.3,5.4,collision_intent:49;hipc_entry:54;state:50,0.3500000000000001,0.44999999999999996,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,90.8614053356961,90.8614053356961,3,3,3,84,38,81,7,4,27,1,589,0,293,461,418,88,205,176,117,0.6796747967479675,29.3,11.7,collision_intent:88;hipc_entry:117;state:88,0.5,0.37962962962962954,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.55451489068248,42.55451489068248,2,2,2,66,25,60,10,0,0,0,256,0,187,342,219,69,118,139,48,0.6186440677966102,18.7,4.8,collision_intent:69;hipc_entry:48;state:70,0.44999999999999996,0.375,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.49182911256032,58.49182911256032,1,1,1,89,34,87,6,1,5,5,361,0,230,412,278,95,135,188,42,0.6864197530864198,23.0,4.2,collision_intent:95;hipc_entry:42;state:93,0.55,0.30747126436781613,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.85363890996693,74.85363890996693,0,0,0,71,43,75,0,3,0,0,509,0,221,360,303,75,146,150,71,0.6917808219178082,22.1,7.1,collision_intent:75;hipc_entry:71;state:75,0.5,0.44333333333333336,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.720507718207415,62.720507718207415,2,2,2,83,36,83,4,2,0,0,397,0,272,477,338,88,184,175,97,0.6134301270417423,27.2,9.7,collision_intent:88;hipc_entry:97;state:87,0.5,0.34036144578313254,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.18422586736161,40.18422586736161,3,3,3,69,24,66,7,3,0,0,235,0,196,347,241,73,123,146,50,0.6531165311653117,19.6,5.0,collision_intent:73;hipc_entry:50;state:73,0.55,0.18181818181818188,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.9124175045332,38.9124175045332,0,0,0,69,23,71,2,0,12,1,218,0,212,374,261,71,141,144,68,0.6184834123222749,21.2,6.8,collision_intent:71;hipc_entry:68;state:73,0.3999999999999999,0.2077464788732395,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.6361468962183,55.6361468962183,0,0,0,63,32,64,3,0,29,1,348,0,208,347,277,65,143,132,76,0.6456876456876457,20.8,7.6,collision_intent:65;hipc_entry:76;state:67,0.5,0.40625,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.09103855511854,65.09103855511854,1,1,1,75,38,77,2,2,0,0,426,0,219,377,280,79,140,158,61,0.6666666666666666,21.9,6.1,collision_intent:79;hipc_entry:61;state:79,0.3999999999999999,0.3214285714285714,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.53168503485693,52.53168503485693,0,0,0,70,27,74,0,1,0,0,330,0,217,342,305,76,141,150,67,0.7227488151658767,21.7,6.7,collision_intent:76;hipc_entry:67;state:74,0.25,0.2432432432432432,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.41172933721909,53.41172933721909,2,2,2,73,31,75,2,5,3,3,338,0,243,418,311,80,163,157,86,0.6359918200408998,24.3,8.6,collision_intent:80;hipc_entry:86;state:77,0.6000000000000001,0.2566666666666666,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,175.00713958549088,175.00713958549088,5,5,5,120,34,99,25,3,0,0,1243,3,368,549,553,125,243,249,119,0.7606602475928473,36.8,11.9,collision_intent:125;hipc_entry:119;state:124,0.55,0.20454545454545459,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.945131089098844,42.945131089098844,0,0,0,47,25,51,0,0,0,0,286,0,170,264,246,51,119,102,68,0.6890756302521008,17.0,6.8,collision_intent:51;hipc_entry:68;state:51,0.1499999999999999,0.33823529411764697,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.07511339135906,54.07511339135906,0,0,0,70,32,74,0,3,0,0,344,0,217,330,321,71,146,145,72,0.7328767123287672,21.7,7.2,collision_intent:71;hipc_entry:72;state:74,0.44999999999999996,0.4054054054054055,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.73770731576524,53.73770731576524,4,4,4,70,31,69,5,0,0,0,340,0,220,353,307,74,146,148,72,0.7009132420091324,22.0,7.2,collision_intent:74;hipc_entry:72;state:74,0.5,0.38043478260869557,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.01248570933963,45.01248570933963,1,1,1,70,27,72,2,2,0,0,270,0,250,372,378,74,176,148,102,0.7159090909090909,25.0,10.2,collision_intent:74;hipc_entry:102;state:74,0.25,0.29166666666666674,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,77.07181752897782,77.07181752897782,0,0,0,57,44,61,0,2,0,0,545,0,182,285,261,60,122,121,61,0.7131147540983607,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.44999999999999996,0.5450819672131149,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.37832740619996,37.37832740619996,3,3,3,82,22,80,6,3,0,0,195,0,230,442,245,86,144,172,58,0.5671296296296297,23.0,5.8,collision_intent:86;hipc_entry:58;state:86,0.3500000000000001,0.06875000000000009,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.33593823585665,49.33593823585665,0,0,0,61,29,65,0,2,0,0,316,0,217,328,323,64,153,129,88,0.7037037037037037,21.7,8.8,collision_intent:64;hipc_entry:88;state:65,0.44999999999999996,0.3423076923076922,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.67322356404982,46.67322356404982,0,0,0,56,27,60,0,1,0,0,303,0,188,283,280,59,129,119,69,0.7253886010362695,18.8,6.9,collision_intent:59;hipc_entry:69;state:60,0.55,0.40833333333333344,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.23661283214338,61.23661283214338,1,1,1,67,35,65,6,0,0,0,406,0,214,357,285,70,144,141,73,0.6597222222222222,21.4,7.3,collision_intent:70;hipc_entry:73;state:71,0.55,0.38076923076923075,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.10326485704558,48.10326485704558,0,0,0,67,28,70,1,1,15,1,271,0,224,348,324,71,153,142,82,0.7058823529411765,22.4,8.2,collision_intent:71;hipc_entry:82;state:71,0.30000000000000004,0.2857142857142858,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.08429447560469,55.08429447560469,0,0,0,48,32,52,0,0,0,0,384,0,165,246,249,51,114,103,62,0.7280701754385965,16.5,6.2,collision_intent:51;hipc_entry:62;state:52,0.30000000000000004,0.4326923076923077,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.82157307236499,51.82157307236499,4,4,4,74,30,69,9,1,27,1,302,0,253,397,358,78,175,156,97,0.683206106870229,25.3,9.7,collision_intent:78;hipc_entry:97;state:78,0.6000000000000001,0.30797101449275366,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,84.76980680924204,84.76980680924204,2,2,2,88,49,88,4,1,0,0,566,0,248,415,329,93,155,185,63,0.7075268817204301,24.8,6.3,collision_intent:93;hipc_entry:63;state:92,0.55,0.44886363636363646,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.60022793968263,42.60022793968263,2,2,2,68,24,67,5,3,0,0,259,0,211,406,226,73,138,145,66,0.5472154963680388,21.1,6.6,collision_intent:73;hipc_entry:66;state:72,0.5,0.20522388059701502,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.78888827740442,55.78888827740442,1,1,1,84,32,79,9,4,1,1,337,0,265,478,317,87,178,175,90,0.5936329588014981,26.5,9.0,collision_intent:87;hipc_entry:90;state:88,0.3999999999999999,0.268987341772152,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.45365896948735,42.45365896948735,0,0,0,54,25,58,0,0,0,0,276,0,169,251,256,56,113,114,55,0.7551622418879056,16.9,5.5,collision_intent:56;hipc_entry:55;state:58,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,76.65477333130036,76.65477333130036,2,2,2,80,34,77,7,1,0,0,514,0,270,435,375,85,185,169,101,0.6756756756756757,27.0,10.1,collision_intent:85;hipc_entry:101;state:84,0.55,0.38636363636363646,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.905657849438406,40.905657849438406,0,0,0,73,24,72,5,2,0,0,236,0,218,386,265,75,143,152,66,0.6220657276995305,21.8,6.6,collision_intent:75;hipc_entry:66;state:77,0.25,0.19444444444444442,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.600697040958295,56.600697040958295,1,1,1,67,33,66,5,1,39,1,334,0,203,374,235,71,132,142,61,0.5934343434343434,20.3,6.1,collision_intent:71;hipc_entry:61;state:71,0.55,0.3484848484848484,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.789586476330996,50.789586476330996,0,0,0,64,23,67,1,2,0,0,327,0,268,417,384,68,200,136,132,0.6432160804020101,26.8,13.2,collision_intent:68;hipc_entry:132;state:68,0.3500000000000001,0.25,known_visit_core_500,10,4,8
