trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,465,0,141,266.0527,1.886898581560284,1.8673,2.4164,2.6008,176.27,1.2501418439716312,1.2543,1.7275,1.8563,141,89.7827,0.6367567375886525,0.6416,0.7269,0.8468,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,34,2,0,35,0,0,0,0,0,0.0,0,0,76,70,6,391,0,32,50.1268,1.5664625,1.4408500000000002,2.4708,3.6551,31.9865,0.999578125,0.88775,1.759,2.262,31,18.1403,0.5851709677419354,0.5568,0.7118,0.7436,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,263.8571,1.8982525179856116,1.8625,2.4266,3.9409,174.7451,1.2571589928057554,1.2618,1.7193,2.4519,140,89.112,0.6365142857142857,0.6326499999999999,0.7356,0.8648,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,265.7553,1.911908633093525,1.8636,2.4506,3.8966,176.2531,1.2680079136690647,1.2605,1.7338,2.374,140,89.5022,0.6393014285714286,0.63425,0.7399,0.8573,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,265.6704,1.9112978417266184,1.8792,2.4335,3.9601,175.6385,1.2635863309352517,1.2674,1.7199,2.4703,140,90.0319,0.6430849999999999,0.629,0.7706,0.9116,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,264.0843,1.899887050359712,1.8604,2.4275,4.1802,174.9107,1.25835035971223,1.2557,1.7231,2.5816,140,89.1736,0.6369542857142857,0.6344,0.7664,0.8319,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,40,2,0,41,0,0,0,0,0,0.0,0,0,87,82,5,380,0,13,21.8671,1.6820846153846154,1.5753,3.9093,3.9093,15.0731,1.1594692307692307,1.1378,2.4129,2.4129,11,6.794,0.6176363636363637,0.6182,0.7501,0.7501,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,465,0,141,265.2421,1.881149645390071,1.8761,2.3803,2.6293,175.7799,1.2466659574468084,1.2595,1.6923,1.8584,141,89.4622,0.6344836879432624,0.6252,0.7506,0.8383,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,583,0,120,236.3922,1.969935,1.9959500000000001,2.5586,3.7038,157.8053,1.3150441666666666,1.3755,1.7654,2.3306,123,78.5869,0.6389178861788618,0.631,0.7909,0.8857,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,1,0,24,0,1,0,0,0,0.0,0,0,59,49,10,540,0,53,94.1947,1.7772584905660378,1.6447,3.2184,3.6441,59.379599999999996,1.1203698113207547,1.0271,2.0539,2.2805,57,34.8151,0.6107912280701755,0.6115,0.7091,0.7966,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,122,241.8334,1.9822409836065575,2.0460000000000003,2.5122,3.7966,161.0581,1.3201483606557376,1.37795,1.7266,2.3791,124,80.7753,0.6514137096774194,0.63105,0.781,0.9085,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,587,0,122,241.7019,1.9811631147540982,2.011,2.5304,3.8655,161.1971,1.321287704918033,1.38415,1.7372,2.4752,124,80.5048,0.6492322580645161,0.64115,0.7915,0.8774,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,2,0,0,0,0.0,0,0,19,10,9,580,0,116,226.9655,1.9565991379310343,1.94305,2.5112,3.5746,151.4601,1.3056905172413793,1.3428,1.7912,2.2216,118,75.5054,0.6398762711864406,0.62435,0.7779,0.8184,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,589,0,121,237.6393,1.9639611570247932,2.0402,2.4866,2.6973,158.6275,1.3109710743801652,1.3858,1.7109,1.8373,122,79.0118,0.6476377049180327,0.6312,0.7956,1.0974,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,586,0,123,242.0186,1.9676308943089431,2.0237,2.5036,3.64,161.8458,1.315819512195122,1.3849,1.7366,2.2624,125,80.1728,0.6413823999999999,0.6253,0.7775,0.9307,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,26,2,0,26,1,0,0,0,0,0.0,0,0,63,54,9,536,0,44,69.6493,1.5829386363636362,1.58185,1.965,3.2367,44.7608,1.0172909090909092,1.0114999999999998,1.4003,1.9055,43,24.8885,0.5788023255813953,0.601,0.6787,0.7505,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,122,242.577,1.9883360655737705,2.0574500000000002,2.4903,3.7039,162.0382,1.3281819672131148,1.41485,1.7109,2.3331,124,80.5388,0.6495064516129032,0.6414500000000001,0.7919,0.8537,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,38,2,0,39,0,0,0,0,0,0.0,0,0,80,77,3,520,0,10,16.2677,1.62677,1.3697,3.7256,3.7256,13.0741,1.30741,1.21645,2.3496,2.3496,5,3.1936,0.63872,0.6723,0.7037,0.7037,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,122,240.1084,1.9681016393442623,2.0265000000000004,2.4997,3.753,160.0803,1.312133606557377,1.37165,1.7329,2.3547,124,80.0281,0.6453879032258064,0.6316999999999999,0.7794,0.8644,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,2,0,0,0,0.0,0,0,16,7,9,583,0,123,243.502,1.9796910569105692,2.016,2.5111,3.5839,161.7658,1.315169105691057,1.368,1.7205,2.2227,126,81.7362,0.6486999999999999,0.6335,0.7699,0.8539,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,122,238.5868,1.9556295081967214,1.9923,2.5557,3.6711,159.3448,1.3061049180327868,1.3729,1.737,2.5746,124,79.242,0.6390483870967743,0.63005,0.7839,0.9057,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,582,0,120,231.9809,1.9331741666666666,1.95285,2.4876,3.5387,154.3798,1.2864983333333333,1.3357,1.731,2.146,123,77.6011,0.6309032520325203,0.6244,0.7672,0.9175,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,27,2,0,28,0,2,0,0,0,0.0,0,0,68,56,12,531,0,44,75.1942,1.7089590909090908,1.6033,2.7369,3.2054,47.2903,1.0747795454545455,1.0087,1.7203,2.0265,48,27.9039,0.58133125,0.59875,0.7356,0.8575,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,588,0,122,239.2863,1.9613631147540984,1.9847000000000001,2.4767,3.8127,159.6368,1.3084983606557377,1.3617,1.7161,2.2896,124,79.6495,0.6423346774193549,0.6265000000000001,0.7695,0.8798,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,122,240.6202,1.9722967213114755,1.99095,2.5077,3.6811,160.3813,1.3146008196721313,1.3569499999999999,1.7264,2.3282,124,80.2389,0.6470879032258064,0.6231,0.7796,0.9819,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,586,0,122,235.6147,1.9312680327868852,1.9753500000000002,2.5138,3.1797,156.8914,1.2859950819672132,1.34515,1.7157,2.0251,124,78.7233,0.6348653225806451,0.6264000000000001,0.7737,0.88,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,587,0,122,239.0327,1.9592844262295082,1.99065,2.471,3.1204,160.1541,1.312738524590164,1.3631000000000002,1.7087,2.0025,124,78.8786,0.6361177419354839,0.61975,0.7747,0.8422,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,38,2,0,39,0,1,0,0,0,0.0,0,0,84,77,7,515,0,10,16.9768,1.69768,1.298,3.5672,3.5672,13.9341,1.39341,1.2817500000000002,2.1978,2.1978,5,3.0427,0.60854,0.589,0.6871,0.6871,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,587,0,123,243.5296,1.9799154471544715,2.0179,2.526,3.7352,162.373,1.3201056910569104,1.3846,1.7328,2.334,125,81.1566,0.6492528,0.6297,0.7953,0.9181,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,589,0,122,237.7417,1.9487024590163935,1.9818,2.4598,3.8122,158.9224,1.3026426229508197,1.35515,1.6983,2.454,123,78.8193,0.6408073170731707,0.6212,0.7678,0.8874,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,587,0,123,244.2979,1.9861617886178862,2.0258,2.5608,3.7051,162.9245,1.324589430894309,1.3763,1.7983,2.3334,125,81.3734,0.6509872,0.6383,0.7872,0.9344,completed
14,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,2,1,0,0,0,0,0.0,0,0,13,7,6,586,0,122,238.0575,1.9512909836065575,2.0050999999999997,2.4679,3.593,158.7885,1.3015450819672132,1.3580999999999999,1.7137,2.2303,124,79.269,0.6392661290322581,0.62915,0.7609,0.8661,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,1,0,0,0,0.0,0,0,19,14,5,533,0,139,241.4413,1.7369877697841727,1.7748,2.3395,3.7137,154.4555,1.1111906474820143,1.1324,1.5867,2.3059,141,86.9858,0.6169205673758865,0.6345,0.7525,0.8213,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,2,0,33,0,1,0,0,0,0.0,0,0,74,67,7,478,0,53,80.4701,1.5183037735849056,1.4525,2.524,3.7687,51.4537,0.9708245283018867,0.8567,1.7912,2.3511,51,29.0164,0.5689490196078432,0.5996,0.7098,0.7969,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,539,0,152,271.2501,1.7845401315789473,1.78465,2.3921,3.8218,174.6218,1.1488276315789474,1.1582,1.6558,2.4055,154,96.6283,0.6274564935064935,0.6438,0.7705,0.9129,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,542,0,150,267.4257,1.7828380000000001,1.81185,2.3903,3.9108,172.6514,1.1510093333333333,1.17045,1.6439,2.4456,151,94.7743,0.6276443708609272,0.6399,0.759,0.8339,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,539,0,152,272.31080000000003,1.7915184210526318,1.81515,2.396,4.2755,175.5602,1.1550013157894738,1.1766,1.6508,2.5565,154,96.7506,0.6282506493506493,0.6435500000000001,0.7806,0.9255,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,1,0,9,0,1,0,0,0,0.0,0,0,26,19,7,526,0,132,229.7173,1.7402825757575757,1.74185,2.4131,4.1076,146.4701,1.1096219696969698,1.09325,1.6366,2.6678,134,83.2472,0.6212477611940299,0.637,0.7663,0.8518,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,542,0,151,267.9886,1.7747589403973512,1.7847,2.3897,3.3199,173.1259,1.1465291390728476,1.1563,1.6462,1.9955,152,94.8627,0.6240967105263158,0.63655,0.7447,0.7986,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,541,0,151,272.459,1.804364238410596,1.8408,2.4139,3.7705,175.8468,1.1645483443708609,1.2021,1.6705,2.3458,153,96.6122,0.6314522875816994,0.6542,0.7648,0.8386,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,39,1,0,40,0,1,0,0,0,0.0,0,0,87,80,7,465,0,33,51.0032,1.5455515151515151,1.4358,3.7385,3.8087,33.2871,1.0087000000000002,0.861,2.3122,2.3838,29,17.7161,0.6109,0.5981,0.7183,0.7191,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,540,0,152,271.545,1.7864802631578949,1.80825,2.4034,3.7496,175.2126,1.1527144736842105,1.155,1.6583,2.3351,154,96.3324,0.6255350649350649,0.63495,0.7912,0.8671,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,545,0,154,276.5177,1.7955694805194804,1.8183500000000001,2.4193,3.8029,179.1182,1.163105194805195,1.18275,1.6784,2.333,155,97.3995,0.628383870967742,0.6426,0.7607,0.8746,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,542,0,151,268.4451,1.7777821192052983,1.7979,2.4084,3.7804,172.8653,1.144803311258278,1.1521,1.6667,2.3203,152,95.5798,0.6288144736842106,0.6355999999999999,0.7603,0.8712,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,540,0,152,272.3751,1.791941447368421,1.8294000000000001,2.3949,3.7569,175.6314,1.1554697368421054,1.18725,1.649,2.3479,154,96.7437,0.6282058441558441,0.6405,0.7629,0.8103,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,537,0,148,262.5849,1.7742222972972974,1.8066,2.3898,3.7488,168.9367,1.1414641891891892,1.1534,1.6334,2.3255,150,93.6482,0.6243213333333334,0.6394500000000001,0.7586,0.8292,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,46,3,0,47,0,0,0,0,0,0.0,0,0,98,93,5,455,0,10,15.4195,1.54195,1.32895,3.6085,3.6085,12.444799999999999,1.2444799999999998,1.22285,2.2116,2.2116,5,2.9747,0.59494,0.6523,0.7233,0.7233,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,540,0,152,271.7094,1.7875618421052633,1.798,2.4204,3.7282,175.4392,1.1542052631578947,1.1619,1.6694,2.3051,154,96.2702,0.6251311688311688,0.6414500000000001,0.7607,0.9459,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,545,0,154,277.8315,1.8041006493506493,1.84385,2.434,3.7733,179.5728,1.166057142857143,1.1890999999999998,1.6861,2.3298,155,98.2587,0.6339270967741936,0.6519,0.7644,0.8479,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,540,0,152,274.2149,1.804045394736842,1.81975,2.4327,3.7622,176.9469,1.1641243421052632,1.17845,1.6591,2.3439,154,97.268,0.6316103896103896,0.64185,0.7778,0.8213,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,540,0,152,275.0062,1.8092513157894736,1.80885,2.5487,3.8015,177.7431,1.1693625,1.17655,1.7486,2.389,154,97.2631,0.6315785714285714,0.6454,0.7738,0.9458,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,3,1,0,4,0,2,0,0,0,0.0,0,0,17,9,8,535,0,149,265.2888,1.7804617449664428,1.7819,2.3911,3.8489,171.14339999999999,1.1486134228187919,1.1579,1.6506,2.3622,152,94.1454,0.6193776315789473,0.63665,0.7552,0.9493,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,544,0,154,274.8278,1.784596103896104,1.8123,2.4692,3.7544,177.7791,1.1544097402597402,1.1557499999999998,1.7319,2.352,155,97.0487,0.6261206451612903,0.6416,0.7528,0.9903,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,541,0,152,271.6495,1.7871677631578946,1.8146,2.3913,4.122,175.5006,1.1546092105263157,1.1766,1.6484,2.4815,154,96.1489,0.6243435064935065,0.6376,0.7525,0.8902,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,16,1,0,17,0,2,0,0,0,0.0,0,0,41,34,7,511,0,107,181.6595,1.6977523364485982,1.6657,2.2306,3.942,114.2897,1.0681280373831776,1.0453,1.4536,2.531,110,67.3698,0.6124527272727273,0.6257999999999999,0.7424,0.878,completed
15,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,536,0,149,270.5328,1.8156563758389261,1.8273,2.426,3.7762,174.272,1.1696107382550336,1.1621,1.6434,2.366,152,96.2608,0.6332947368421052,0.64415,0.7698,0.8692,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,15,9,6,588,0,154,268.2432,1.741838961038961,1.7031,2.4079,3.5795,173.7704,1.1283792207792207,1.0746,1.6352,2.2193,156,94.4728,0.6055948717948718,0.6172,0.734,0.7979,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,2,1,48,1,0,0,0,0,0.0,0,0,100,97,3,504,0,9,13.3199,1.479988888888889,1.35,3.3876,3.3876,11.4711,1.2745666666666666,1.2098,2.0985,2.0985,3,1.8488,0.6162666666666666,0.6424,0.6467,0.6467,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,588,0,154,265.6044,1.724703896103896,1.6915499999999999,2.3951,3.4987,172.4545,1.1198344155844155,1.0533000000000001,1.689,2.1841,156,93.1499,0.5971147435897436,0.6141000000000001,0.7353,0.9036,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,596,0,160,279.0132,1.7438325,1.7401499999999999,2.3796,3.4824,181.9842,1.13740125,1.0979999999999999,1.6534,2.1526,161,97.029,0.6026645962732919,0.6111,0.735,0.878,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,1,0,24,1,2,1,1,0,0.0,0,0,60,51,9,543,0,89,128.4233,1.4429584269662923,1.2965,2.2373,3.43,78.7786,0.885152808988764,0.7863,1.5369,2.0666,91,49.6447,0.5455461538461539,0.5547,0.703,0.7504,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,1,0,21,0,1,0,0,0,0.0,0,0,52,43,9,551,0,102,155.8164,1.5276117647058822,1.46515,2.2996,3.4142,96.482,0.9459019607843138,0.88765,1.6552,2.1006,106,59.3344,0.5597584905660378,0.5811,0.6874,0.7026,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,18,10,8,585,0,155,270.9841,1.7482845161290324,1.7139,2.4368,3.758,176.2799,1.1372896774193548,1.0759,1.7324,2.4331,158,94.7042,0.599393670886076,0.61515,0.7299,0.7875,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,596,0,160,281.9325,1.762078125,1.78375,2.3717,3.4002,184.2349,1.151468125,1.13465,1.6458,2.1095,161,97.6976,0.6068173913043478,0.6209,0.7438,0.8262,completed
16,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,596,0,160,282.5472,1.76592,1.80015,2.4354,3.3887,184.362,1.1522625,1.1049,1.6688,2.1081,161,98.1852,0.6098459627329192,0.6193,0.7539,0.8585,completed
