trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.03687833678705,66.03687833678705,9,9,9,150,38,122,32,7,4,2,336,0,799,1232,1164,152,647,306,493,0.6,79.9,49.3,acbba_entry:493;collision_intent:152;state:154,0.5,0.13114754098360648,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.830650858854824,52.830650858854824,4,4,4,117,31,101,20,7,5,3,271,0,594,930,850,121,473,242,352,0.5990133897110641,59.4,35.2,acbba_entry:352;collision_intent:121;state:121,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.31278974814408,48.31278974814408,4,4,4,111,29,98,17,10,1,1,248,0,636,964,941,112,524,227,409,0.5986005089058524,63.6,40.9,acbba_entry:409;collision_intent:112;state:115,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.18482408279071,57.18482408279071,8,8,8,131,33,102,33,2,2,2,295,0,648,988,955,132,516,267,381,0.6173238526179703,64.8,38.1,acbba_entry:381;collision_intent:132;state:135,0.3999999999999999,0.10784313725490202,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.7535117412796,81.7535117412796,8,8,8,178,47,140,42,10,6,6,429,0,760,1267,1013,184,576,366,394,0.5862268518518519,76.0,39.4,acbba_entry:394;collision_intent:184;state:182,0.30000000000000004,0.07499999999999996,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.290685921516165,53.290685921516165,9,9,9,117,31,96,25,9,10,6,281,0,672,1033,982,124,548,245,427,0.5976871576384662,67.2,42.7,acbba_entry:427;collision_intent:124;state:121,0.30000000000000004,0.11979166666666674,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.88741494706161,41.88741494706161,4,4,4,87,24,81,10,6,0,0,225,0,523,804,763,90,433,181,342,0.5882806476484195,52.3,34.2,acbba_entry:342;collision_intent:90;state:91,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.19210825601955,46.19210825601955,5,5,5,100,26,91,13,4,4,2,236,0,510,804,725,105,405,209,301,0.5971993410214168,51.0,30.1,acbba_entry:301;collision_intent:105;state:104,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.59208615871961,54.59208615871961,5,5,5,126,32,115,15,7,4,4,283,0,549,909,738,129,420,259,290,0.5857142857142857,54.9,29.0,acbba_entry:290;collision_intent:129;state:130,0.25,0.04130434782608705,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.89990431165752,78.89990431165752,6,6,6,181,46,147,38,3,19,17,402,0,697,1146,943,186,511,371,326,0.6159372958850424,69.7,32.6,acbba_entry:326;collision_intent:186;state:185,0.3500000000000001,0.11734693877551017,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.10096340468312,45.10096340468312,4,4,4,103,26,96,11,6,3,2,236,0,600,910,889,105,495,212,388,0.5990566037735849,60.0,38.8,acbba_entry:388;collision_intent:105;state:107,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.837702538451424,47.837702538451424,6,6,6,106,28,90,20,2,0,0,251,0,496,788,698,109,387,219,277,0.6022433132010354,49.6,27.7,acbba_entry:277;collision_intent:109;state:110,0.3500000000000001,0.11111111111111116,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.92448046684586,56.92448046684586,6,6,6,115,33,102,17,2,1,1,310,0,563,888,797,118,445,237,326,0.5987978963185575,56.3,32.6,acbba_entry:326;collision_intent:118;state:119,0.10000000000000009,0.16176470588235303,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.1462253505863,71.1462253505863,9,9,9,146,41,118,32,6,10,6,374,0,680,1107,933,155,525,305,375,0.5923809523809523,68.0,37.5,acbba_entry:375;collision_intent:155;state:150,0.44999999999999996,0.11016949152542366,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.43785364379027,58.43785364379027,8,8,8,118,34,102,20,7,1,1,319,0,586,922,834,122,464,244,342,0.6,58.6,34.2,acbba_entry:342;collision_intent:122;state:122,0.3500000000000001,0.19117647058823528,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.63247636121612,55.63247636121612,9,9,9,125,32,93,36,8,12,10,294,0,671,1043,970,129,542,258,413,0.5965559655596556,67.1,41.3,acbba_entry:413;collision_intent:129;state:129,0.55,0.14247311827957,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.56596098748031,82.56596098748031,11,11,11,168,47,134,38,11,10,6,447,0,766,1255,1039,176,590,348,418,0.5883352208380521,76.6,41.8,acbba_entry:418;collision_intent:176;state:172,0.10000000000000009,0.08208955223880587,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.389171455239804,58.389171455239804,3,3,3,124,34,115,13,4,2,2,311,0,515,867,676,128,387,256,259,0.5832614322691976,51.5,25.9,acbba_entry:259;collision_intent:128;state:128,0.1499999999999999,0.11086956521739122,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.396417071520005,58.396417071520005,5,5,5,130,34,117,17,12,5,1,296,0,709,1138,988,134,575,268,441,0.5730858468677494,70.9,44.1,acbba_entry:441;collision_intent:134;state:134,0.10000000000000009,0.10470085470085477,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,196.56221641980972,196.56221641980972,7,7,7,181,59,136,49,7,112,17,1225,2,846,1382,1154,190,656,375,471,0.5869786368260427,84.6,47.1,acbba_entry:471;collision_intent:190;state:185,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.15819593947892,65.15819593947892,8,8,8,147,38,113,38,8,2,2,337,0,645,1045,890,150,495,301,344,0.5993265993265994,64.5,34.4,acbba_entry:344;collision_intent:150;state:151,0.3999999999999999,0.05973451327433632,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,92.9333561628675,92.9333561628675,10,10,10,201,53,153,52,11,17,13,476,0,843,1393,1134,209,634,414,429,0.5968421052631578,84.3,42.9,acbba_entry:429;collision_intent:209;state:205,0.25,0.10294117647058831,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,96.71080798728173,96.71080798728173,11,11,11,176,55,135,45,12,3,3,553,0,753,1245,1014,183,570,363,390,0.5929824561403508,75.3,39.0,acbba_entry:390;collision_intent:183;state:180,0.44999999999999996,0.12777777777777777,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.76013492764735,48.76013492764735,3,3,3,100,28,87,17,4,2,2,267,0,496,780,707,104,392,208,288,0.6017021276595744,49.6,28.8,acbba_entry:288;collision_intent:104;state:104,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,99.43901664587325,99.43901664587325,11,11,11,187,57,145,46,15,8,8,564,0,831,1349,1143,193,638,384,447,0.5974908520648197,83.1,44.7,acbba_entry:447;collision_intent:193;state:191,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,38.87540536273572,38.87540536273572,2,2,2,86,23,82,8,8,0,0,204,0,507,762,757,87,420,177,330,0.6017488076311606,50.7,33.0,acbba_entry:330;collision_intent:87;state:90,0.30000000000000004,0.09146341463414642,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,86.70285032872957,86.70285032872957,11,11,11,164,47,125,43,9,25,17,479,0,713,1167,971,176,537,344,369,0.6031055900621118,71.3,36.9,acbba_entry:369;collision_intent:176;state:168,0.3999999999999999,0.09400000000000008,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.46955663507015,48.46955663507015,3,3,3,104,29,103,5,2,0,0,257,0,471,751,662,105,366,213,258,0.6029143897996357,47.1,25.8,acbba_entry:258;collision_intent:105;state:108,0.10000000000000009,0.08009708737864085,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.66661841631355,76.66661841631355,10,10,10,164,44,116,52,7,3,2,410,0,695,1187,897,169,526,337,358,0.5688015218769816,69.5,35.8,acbba_entry:358;collision_intent:169;state:168,0.30000000000000004,0.10775862068965525,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.98862927742796,46.98862927742796,5,5,5,109,28,99,14,5,1,1,244,0,596,915,871,111,485,224,372,0.5994494150034412,59.6,37.2,acbba_entry:372;collision_intent:111;state:113,0.3999999999999999,0.09343434343434343,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,171.07039487875355,171.07039487875355,9,9,9,127,39,105,26,6,134,5,1058,1,719,1120,1033,136,583,267,452,0.5919770773638968,71.9,45.2,acbba_entry:452;collision_intent:136;state:131,0.3500000000000001,0.09761904761904772,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.22170014033779,52.22170014033779,2,2,2,113,30,104,13,8,6,4,286,0,565,926,767,120,445,237,328,0.5753938484621155,56.5,32.8,acbba_entry:328;collision_intent:120;state:117,0.10000000000000009,0.07692307692307687,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.10877025242811,50.10877025242811,5,5,5,98,29,90,12,7,4,2,268,0,518,791,761,103,415,205,313,0.6122284794851166,51.8,31.3,acbba_entry:313;collision_intent:103;state:102,0.10000000000000009,0.1333333333333333,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.48753346496668,54.48753346496668,5,5,5,124,31,106,22,6,3,3,287,0,546,891,747,127,419,255,291,0.594272076372315,54.6,29.1,acbba_entry:291;collision_intent:127;state:128,0.30000000000000004,0.1367924528301887,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.86519028218076,78.86519028218076,8,8,8,169,45,131,42,11,2,2,415,0,691,1157,915,172,519,345,346,0.5880462724935732,69.1,34.6,acbba_entry:346;collision_intent:172;state:173,0.10000000000000009,0.04770992366412208,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.380604074063804,58.380604074063804,10,10,10,111,34,93,22,3,1,1,329,0,462,734,650,113,349,228,234,0.6220095693779905,46.2,23.4,acbba_entry:234;collision_intent:113;state:115,0.1499999999999999,0.185483870967742,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.87973747515443,73.87973747515443,9,9,9,150,43,126,28,11,2,2,400,0,673,1103,915,155,518,309,364,0.5891822279459111,67.3,36.4,acbba_entry:364;collision_intent:155;state:154,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.739313237461374,44.739313237461374,3,3,3,99,26,94,9,4,5,2,225,0,588,912,851,103,485,206,382,0.5852819807427786,58.8,38.2,acbba_entry:382;collision_intent:103;state:103,0.25,0.0585106382978724,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,35.944079514251776,35.944079514251776,4,4,4,83,21,80,7,7,1,1,187,0,441,702,618,85,356,172,269,0.5802816901408451,44.1,26.9,acbba_entry:269;collision_intent:85;state:87,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.03446027950434,54.03446027950434,5,5,5,116,31,100,20,9,6,2,283,0,609,928,899,118,491,238,371,0.6103190767141887,60.9,37.1,acbba_entry:371;collision_intent:118;state:120,0.30000000000000004,0.1399999999999999,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.02648623274975,57.02648623274975,6,6,6,119,33,94,29,15,2,1,302,0,692,1080,995,123,569,246,446,0.5832356389214537,69.2,44.6,acbba_entry:446;collision_intent:123;state:123,0.5,0.19680851063829796,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.344498614395285,54.344498614395285,7,7,7,123,31,99,28,8,4,2,286,0,585,915,838,126,459,253,332,0.6094545454545455,58.5,33.2,acbba_entry:332;collision_intent:126;state:127,0.25,0.11363636363636354,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,86.13956267812489,86.13956267812489,7,7,7,177,50,146,35,12,2,2,463,0,912,1452,1284,183,729,364,548,0.5871056241426612,91.2,54.8,acbba_entry:548;collision_intent:183;state:181,0.25,0.08904109589041087,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.78413178867773,53.78413178867773,5,5,5,123,32,113,14,7,0,0,272,0,630,987,902,125,505,252,378,0.5957727873183619,63.0,37.8,acbba_entry:378;collision_intent:125;state:127,0.1499999999999999,0.07300884955752207,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.38422229485475,37.38422229485475,5,5,5,80,21,72,12,1,9,3,195,0,481,732,709,85,396,169,312,0.5978077571669477,48.1,31.2,acbba_entry:312;collision_intent:85;state:84,0.30000000000000004,0.07638888888888884,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.09589436143428,70.09589436143428,7,7,7,147,40,127,24,9,3,3,379,0,607,1033,787,152,455,303,304,0.5769794721407625,60.7,30.4,acbba_entry:304;collision_intent:152;state:151,0.44999999999999996,0.1279527559055118,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.24129774625538,69.24129774625538,11,11,11,149,40,112,41,4,9,6,358,0,772,1193,1122,155,617,308,464,0.6064864864864865,77.2,46.4,acbba_entry:464;collision_intent:155;state:153,0.25,0.1651785714285714,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.30067531093434,55.30067531093434,3,3,3,116,32,103,17,10,4,3,292,0,573,919,798,121,452,241,332,0.5893648449039882,57.3,33.2,acbba_entry:332;collision_intent:121;state:120,0.30000000000000004,0.14320388349514568,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,89.90660974857886,89.90660974857886,13,13,13,177,51,132,49,3,5,4,494,0,729,1209,976,185,544,366,363,0.5987730061349693,72.9,36.3,acbba_entry:363;collision_intent:185;state:181,0.3999999999999999,0.13636363636363646,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.77818280650963,67.77818280650963,6,6,6,141,40,111,34,5,0,0,364,0,613,979,858,143,470,288,325,0.609375,61.3,32.5,acbba_entry:325;collision_intent:143;state:145,0.10000000000000009,0.17342342342342332,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.35042656029513,53.35042656029513,4,4,4,122,31,112,14,7,3,1,274,0,611,944,888,125,486,251,360,0.609471516815374,61.1,36.0,acbba_entry:360;collision_intent:125;state:126,0.3500000000000001,0.06696428571428581,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,181.36048114303998,181.36048114303998,15,15,15,181,78,138,47,5,129,6,1078,1,828,1348,1135,192,636,377,451,0.5951756685894074,82.8,45.1,acbba_entry:451;collision_intent:192;state:185,0.25,0.23913043478260865,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,226.16415291854094,226.16415291854094,15,15,15,248,71,169,83,11,4,4,1484,3,919,1511,1246,253,666,505,414,0.6236236236236237,91.9,41.4,acbba_entry:414;collision_intent:253;state:252,0.1499999999999999,0.025147928994082802,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.11795006613335,52.11795006613335,5,5,5,115,30,103,16,8,8,3,271,0,631,960,931,121,510,240,391,0.6092931937172775,63.1,39.1,acbba_entry:391;collision_intent:121;state:119,0.44999999999999996,0.07524271844660202,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.23676233326042,60.23676233326042,7,7,7,135,35,120,19,3,6,5,301,0,605,926,889,139,466,278,327,0.6359084406294707,60.5,32.7,acbba_entry:327;collision_intent:139;state:139,0.3500000000000001,0.09583333333333344,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.00244475612793,56.00244475612793,6,6,6,125,32,105,24,9,4,2,287,0,678,1031,1002,126,552,255,423,0.6054380664652568,67.8,42.3,acbba_entry:423;collision_intent:126;state:129,0.3500000000000001,0.088095238095238,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.02979343335764,44.02979343335764,4,4,4,99,26,87,16,4,0,0,229,0,525,796,778,100,425,203,322,0.6106750392464678,52.5,32.2,acbba_entry:322;collision_intent:100;state:103,0.3999999999999999,0.1408045977011494,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.48607163892077,56.48607163892077,8,8,8,124,33,110,18,7,3,1,293,0,585,937,818,127,458,255,330,0.5953420669577875,58.5,33.0,acbba_entry:330;collision_intent:127;state:128,0.30000000000000004,0.05454545454545445,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.64573899133434,68.64573899133434,9,9,9,154,40,128,30,10,16,10,346,0,712,1162,972,160,552,318,394,0.5876662636033857,71.2,39.4,acbba_entry:394;collision_intent:160;state:158,0.55,0.09375,known_visit_core_500,10,4,8
