trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,53.78413178867773,53.78413178867773,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(18,17);(12,11)",272,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,37.38422229485475,37.38422229485475,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(15,14);(13,14)",195,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,70.09589436143428,70.09589436143428,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,12);(7,1);(8,4)",379,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,69.24129774625538,69.24129774625538,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,2);(11,8);(18,15)",358,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,55.30067531093434,55.30067531093434,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,11);(9,14);(11,14)",292,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,89.90660974857886,89.90660974857886,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,9);(12,5);(15,18)",494,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,67.77818280650963,67.77818280650963,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(14,15);(5,14);(11,2)",364,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,53.35042656029513,53.35042656029513,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,16);(18,11);(11,5)",274,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,181.36048114303998,181.36048114303998,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,15);(17,17);(16,6)",1078,1,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,226.16415291854094,226.16415291854094,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(2,3);(18,7);(2,15)",1484,3,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,52.11795006613335,52.11795006613335,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,14);(16,9);(11,17)",271,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,60.23676233326042,60.23676233326042,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,16);(7,8);(16,6)",301,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,56.00244475612793,56.00244475612793,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,14);(7,11);(18,14)",287,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,44.02979343335764,44.02979343335764,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,3);(17,6);(18,13)",229,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,56.48607163892077,56.48607163892077,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,13);(11,0);(10,7)",293,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.64573899133434,68.64573899133434,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(6,15);(8,14);(5,4)",346,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,86.06591698393581,86.06591698393581,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,13);(16,0);(9,11)",483,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,54.82840677598044,54.82840677598044,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(11,18);(17,14);(4,9)",296,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,58.36099580206743,58.36099580206743,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,10);(11,7);(8,1)",326,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,49.71075282738897,49.71075282738897,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,17);(5,10);(0,9)",257,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,66.27977035104875,66.27977035104875,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,18);(18,4);(18,10)",348,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,74.92578127343359,74.92578127343359,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,17);(7,2);(10,0)",382,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,48.25891207610754,48.25891207610754,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,4);(13,1);(13,9)",252,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.79938620220829,40.79938620220829,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,12);(18,14);(7,5)",215,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,47.223271096746785,47.223271096746785,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(10,3);(10,13);(16,11)",249,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,60.50007613596275,60.50007613596275,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,13);(15,11);(1,6)",317,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,51.67853973960223,51.67853973960223,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,10);(16,8);(18,12)",278,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.556690018323614,63.556690018323614,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,1);(12,0);(18,1)",323,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,46.68415887946598,46.68415887946598,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,4);(11,7);(16,15)",247,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,64.07609017310098,64.07609017310098,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,10);(18,15);(6,0)",337,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,60.79748240824952,60.79748240824952,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,13);(17,12);(8,11);(1,4)",328,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,47.67503899354119,47.67503899354119,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,1);(16,10);(15,8)",242,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,63.1548578945019,63.1548578945019,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(7,1);(15,4)",335,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,73.39834262175759,73.39834262175759,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(14,9);(17,9)",375,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.11704748998501,79.11704748998501,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,5);(6,1);(12,3)",448,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.094550096736775,57.094550096736775,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,0);(16,3);(7,7)",290,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,79.33937753021989,79.33937753021989,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,13);(18,1);(12,15)",427,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,48.01177385901542,48.01177385901542,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,4);(14,15);(18,8)",248,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,76.1531332468906,76.1531332468906,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,17);(11,6);(14,15)",403,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,80.08777444750817,80.08777444750817,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,17);(15,8);(18,0)",432,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,63.05814036390933,63.05814036390933,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(6,9);(15,7);(0,1)",328,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,44.65462691106325,44.65462691106325,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(5,10);(17,10)",234,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,68.11172897145259,68.11172897145259,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,16);(17,12);(18,12)",366,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,67.73975538990877,67.73975538990877,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,17);(7,13);(10,6)",357,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.35750584407977,48.35750584407977,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(7,1);(13,9)",252,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.652762425960475,42.652762425960475,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(7,12);(17,12)",225,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.879212070903606,38.879212070903606,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,8);(8,13);(9,8)",208,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.04757734931959,52.04757734931959,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(9,8);(12,12);(5,6)",277,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,74.40078362349382,74.40078362349382,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,4);(17,8);(9,3)",404,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,63.162552386300625,63.162552386300625,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(10,4);(8,0)",340,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,89.71050548264648,89.71050548264648,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,18);(9,3);(2,6)",512,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,82.9168707873149,82.9168707873149,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,8);(14,5);(12,14)",438,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.83070400273098,44.83070400273098,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(17,16);(16,10)",231,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,70.02358645390152,70.02358645390152,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,7);(9,12);(13,11)",367,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,53.03100680847421,53.03100680847421,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,7);(3,3);(15,11)",275,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,75.76567294028321,75.76567294028321,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,17);(14,0);(17,4)",387,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,53.46987397912766,53.46987397912766,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,13);(9,11);(15,8)",279,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,74.17814037629336,74.17814037629336,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,7);(13,7);(18,4)",388,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,74.40439679114242,74.40439679114242,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(17,18);(7,3);(18,18)",391,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,78.4620162749742,78.4620162749742,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(6,0);(14,5)",413,0,known_visit_core_500,10,4,8
