trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,137,61,76,205,211,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,0,4,16,14,2,0,0,0,148,59,89,222,184,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,1,1,25,6,0,0,0,0,126,61,65,232,196,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,0,0,0,143,61,82,223,188,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,0,4,21,6,0,0,0,0,145,53,92,219,243,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,152,53,99,224,231,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,1,21,6,2,0,0,0,170,53,117,236,201,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,1,0,0,0,140,42,98,242,224,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,1,5,22,15,1,2,2,0,175,74,101,264,237,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,6,0,0,0,184,75,109,276,215,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,4,1,23,7,4,0,0,0,165,60,105,263,248,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,0,4,24,12,3,3,1,0,152,72,80,277,247,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,2,2,26,7,1,2,2,0,148,67,81,226,181,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,0,3,24,9,2,2,2,0,139,65,74,219,197,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,2,0,0,0,133,52,81,237,185,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,135,67,68,218,202,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,43,4,2,36,8,4,0,0,0,166,87,79,253,214,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,1,3,33,10,3,0,0,0,180,86,94,250,202,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,2,24,5,0,1,1,0,134,58,76,269,230,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,2,2,29,7,3,1,1,0,153,74,79,277,203,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,1,3,22,16,3,4,3,0,183,78,105,243,212,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,3,2,34,6,2,0,0,0,147,79,68,261,230,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,5,0,0,0,167,77,90,276,195,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,38,1,1,31,8,4,1,1,0,141,78,63,254,242,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,2,2,36,4,7,0,0,0,186,81,105,304,265,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,0,4,21,21,2,0,0,0,187,83,104,300,268,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,4,1,30,6,1,0,0,0,179,72,107,298,278,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,4,0,42,0,6,0,0,0,203,83,120,305,247,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,138,65,73,198,178,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,0,3,20,11,0,4,4,0,129,64,65,207,178,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,1,1,22,10,1,3,3,0,124,63,61,194,195,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,2,2,23,2,3,0,0,0,123,50,73,205,185,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,0,1,20,2,1,0,0,0,128,43,85,165,165,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,117,43,74,162,181,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,3,0,0,0,111,43,68,173,176,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,104,41,63,173,181,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,3,1,40,3,3,7,7,0,204,88,116,336,283,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,2,1,38,6,6,2,2,0,196,87,109,336,292,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,2,2,37,6,7,0,0,0,225,87,138,329,270,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,44,3,2,33,12,0,0,0,0,199,89,110,336,289,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,1,2,29,3,3,117,1,0,353,64,289,232,188,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,1,1,1,1,127,60,67,314,332,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,3,2,24,7,4,1,1,1,139,62,77,310,325,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,38,1,4,22,17,2,1,1,0,155,78,77,316,302,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,2,0,0,0,169,79,90,293,266,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,1,4,23,17,2,0,0,0,177,79,98,308,243,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,0,3,28,11,3,4,4,0,202,80,122,281,245,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,4,1,33,7,1,3,3,0,180,79,101,278,270,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,4,0,35,2,0,0,0,0,139,73,66,210,181,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,2,3,2,0,111,38,73,236,183,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,1,1,31,6,2,1,1,0,138,73,65,199,193,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,3,3,24,13,0,0,0,0,142,73,69,220,168,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,1,0,24,3,0,0,0,0,134,53,81,204,208,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,1,0,0,0,132,53,79,217,196,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,0,0,0,130,53,77,222,194,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,3,0,0,0,150,53,97,210,186,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,3,3,38,5,3,1,1,0,181,86,95,289,265,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,47,2,1,38,10,1,0,0,0,193,96,97,304,238,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,4,2,30,3,4,1,1,0,148,68,80,338,248,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,1,4,31,16,3,1,1,0,213,94,119,296,226,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,3,0,36,0,0,0,0,0,144,71,73,204,175,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,1,2,20,3,1,1,1,0,123,48,75,241,159,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,3,2,30,4,1,0,0,0,126,68,58,213,184,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,3,3,28,8,0,0,0,0,130,71,59,208,185,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,122,49,73,189,158,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,18,4,1,0,0,0,96,45,51,189,183,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,2,3,16,7,1,0,0,0,130,47,83,183,156,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,0,0,0,0,121,49,72,184,163,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,2,2,2,0,177,59,118,238,252,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,2,25,3,4,3,1,0,170,57,113,272,227,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,0,26,3,5,3,3,0,171,59,112,259,236,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,2,3,23,6,3,2,2,0,151,60,91,253,263,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,47,0,7,8,40,1,0,0,0,203,96,107,321,302,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,1,3,33,7,2,3,1,0,205,81,124,336,285,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,47,7,2,43,5,5,0,0,0,212,95,117,331,283,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,2,3,42,5,3,3,3,0,206,96,110,320,299,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,0,3,20,13,3,0,0,0,188,66,122,261,246,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,162,58,104,265,267,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,5,0,0,0,184,67,117,262,249,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,1,3,17,12,0,5,3,0,161,61,100,283,251,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,44,1,2,24,21,1,0,0,0,199,89,110,329,299,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,0,4,34,10,2,0,0,0,224,87,137,335,268,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,5,1,40,2,5,2,1,0,208,86,122,335,284,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,4,2,32,9,3,1,1,0,196,82,114,324,306,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,5,1,39,7,1,0,0,0,161,91,70,284,248,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,45,1,3,40,6,5,1,1,0,190,91,99,277,225,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,3,2,27,11,1,0,0,0,157,77,80,308,228,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,1,3,27,19,2,0,0,0,185,91,94,281,227,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,2,4,27,15,0,1,1,0,203,84,119,270,234,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,5,0,0,0,152,57,95,285,269,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,4,2,27,7,4,0,0,0,166,69,97,295,247,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,1,3,26,10,2,9,1,0,187,74,113,275,245,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,1,1,28,9,1,11,2,0,187,74,113,241,220,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,4,1,33,1,0,11,2,0,171,70,101,243,235,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,1,2,32,9,0,3,3,0,158,81,77,255,236,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,133,51,82,267,248,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,0,3,3,0,174,70,104,253,222,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,1,2,31,3,1,0,0,0,155,68,87,265,229,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,1,1,27,7,0,8,8,0,165,70,95,250,233,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,5,0,34,1,1,2,2,0,155,69,86,248,246,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,3,1,36,5,2,0,0,0,192,81,111,247,208,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,2,2,37,4,0,0,0,0,150,81,69,244,252,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,5,1,33,1,0,2,1,0,159,70,89,255,233,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,0,2,23,5,2,0,0,0,146,56,90,272,228,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,1,3,18,16,2,4,3,0,180,70,110,263,234,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,2,2,1,0,186,73,113,261,231,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,1,2,26,10,2,0,0,0,172,72,100,267,239,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,140,61,79,277,261,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,2,31,4,3,0,0,0,151,69,82,223,187,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,142,69,73,227,192,known_visit_core_500,10,4,8
