trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.86419603617552,43.86419603617552,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,13);(16,15);(17,16)",233,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.179323761306264,39.179323761306264,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(12,10);(15,12)",219,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,39.51965314132945,39.51965314132945,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,1);(15,16);(13,13)",219,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,51.63245565723682,51.63245565723682,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,2);(11,15);(4,9)",272,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,86.35332188880459,86.35332188880459,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,9);(13,12);(16,11)",473,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,75.87777738135294,75.87777738135294,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,11);(6,10);(7,10)",445,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,40.24763069917098,40.24763069917098,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,16);(4,6)",219,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,64.78016334537803,64.78016334537803,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,3);(11,2);(2,13)",384,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,62.298671826619824,62.298671826619824,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,3);(15,7);(6,12)",384,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.58698228086549,45.58698228086549,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(13,10);(0,14)",263,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.82014440853709,46.82014440853709,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,0);(16,9);(0,15)",305,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,52.62440106134734,52.62440106134734,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,18);(16,10);(10,16)",301,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,92.91452278528251,92.91452278528251,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,14);(0,2);(17,14)",570,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,65.73625768164248,65.73625768164248,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,17);(10,3);(7,7)",351,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.67635684475991,32.67635684475991,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,4);(10,7);(14,13)",175,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,51.42077371241372,51.42077371241372,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,14);(6,9);(15,7)",302,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,36.10081633078494,36.10081633078494,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,10);(10,8);(11,10)",188,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,82.39471686754642,82.39471686754642,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,14);(4,18);(2,9)",523,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,55.69992966475506,55.69992966475506,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(11,7);(9,13);(18,10)",297,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,72.5643018491689,72.5643018491689,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,13);(9,10);(18,5)",409,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,75.89597437053372,75.89597437053372,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,18);(14,12);(12,10)",459,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,52.22380825457736,52.22380825457736,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,5);(7,7);(9,5)",271,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,44.05662737050925,44.05662737050925,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,5);(15,12);(7,7)",236,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,61.905680418917335,61.905680418917335,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(7,2);(15,8)",370,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,38.93504449561946,38.93504449561946,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,14);(14,9);(13,9)",209,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,73.88085664086707,73.88085664086707,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,13);(14,14);(1,2)",445,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,69.60575113519928,69.60575113519928,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,13);(16,8);(4,7)",402,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,62.11696569924934,62.11696569924934,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,9);(17,14);(17,12)",341,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,56.160776612883815,56.160776612883815,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,12);(5,11);(15,6)",321,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,40.595766102076524,40.595766102076524,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,2);(2,8);(18,15)",211,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.447835084616045,42.447835084616045,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(5,11);(4,0);(17,12)",237,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,87.19030172849664,87.19030172849664,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,11);(10,7);(17,1)",534,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,39.88654953622653,39.88654953622653,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(5,17);(8,3)",223,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,53.92315665845051,53.92315665845051,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,13);(10,18);(18,8)",289,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.12710028044693,42.12710028044693,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,13);(16,18);(7,3)",237,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,58.77168571350706,58.77168571350706,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,0);(0,17);(11,18)",349,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,51.598666902926965,51.598666902926965,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,1);(17,13);(5,4)",276,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,44.01164445480594,44.01164445480594,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,4);(11,5);(18,11)",240,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.78279737159997,56.78279737159997,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(3,6);(17,12);(14,15)",311,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,62.938396108033146,62.938396108033146,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,12);(15,5);(9,1)",351,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,51.02855525053101,51.02855525053101,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(4,17);(15,7);(6,17)",306,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,36.182244136924055,36.182244136924055,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,7);(16,12);(10,7)",189,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,64.07121851001135,64.07121851001135,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,12);(14,16);(18,18)",370,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,50.007295864040756,50.007295864040756,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,8);(12,12);(7,6)",275,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.7532334457652,47.7532334457652,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(8,6);(8,8)",259,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.79797273214286,42.79797273214286,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,1);(17,12);(8,7)",234,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,49.00299563317503,49.00299563317503,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,3);(10,16);(8,12)",286,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,71.3723602368801,71.3723602368801,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,15);(15,16);(12,6)",402,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.27435163643768,46.27435163643768,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,8);(1,13);(7,3)",259,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,67.55970071504784,67.55970071504784,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,9);(8,8);(3,3)",394,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,57.78220551258054,57.78220551258054,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(0,17);(4,13);(18,18)",323,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,76.2170179230213,76.2170179230213,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(13,12);(15,12)",427,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.55115836805449,44.55115836805449,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,1);(18,10);(9,11)",230,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,58.37074672876244,58.37074672876244,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(7,11);(15,15)",370,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.50381354702792,56.50381354702792,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,1);(5,18);(14,13)",341,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,61.21637242730626,61.21637242730626,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,15);(14,16);(12,14)",371,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,47.98158049590274,47.98158049590274,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(5,9);(12,11);(15,8)",266,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,72.05569275702108,72.05569275702108,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,9);(9,3);(16,15)",421,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,55.95814816956393,55.95814816956393,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,18);(18,18);(8,9)",303,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.25128550002997,46.25128550002997,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(8,5);(3,0)",243,0,known_visit_core_500,10,4,8
