trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,62,41,21,184,59,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,81,40,41,175,48,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,1,2,2,0,108,65,43,245,76,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,1,2,14,19,4,0,0,0,110,65,45,240,79,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,4,0,0,0,119,65,54,234,77,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,0,0,0,0,93,65,28,262,74,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,85,41,44,175,68,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,89,40,49,171,67,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,83,41,42,189,56,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,0,2,5,4,0,3,1,0,71,19,52,195,61,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,4,0,0,0,106,63,43,221,72,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,26,6,2,0,0,0,112,63,49,226,60,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,81,40,41,247,70,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,2,0,0,0,100,38,62,243,55,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,74,47,27,197,49,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,87,44,43,178,55,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,15,3,1,1,1,0,80,37,43,194,46,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,0,0,0,0,80,47,33,186,53,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,3,0,0,0,123,46,77,244,67,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,103,47,56,250,80,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,98,44,54,259,76,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,2,18,8,1,0,0,0,110,51,59,265,59,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,85,42,43,199,46,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,75,34,41,205,51,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,93,45,48,184,54,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,190,62,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,80,43,37,155,51,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,43,40,155,49,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,63,28,35,168,55,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,61,34,27,174,51,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,73,10,63,187,67,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,0,1,1,0,92,48,44,177,58,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,84,46,38,182,61,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,79,49,30,189,60,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,47,20,183,46,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,82,42,40,167,46,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,71,40,31,173,51,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,0,0,0,0,76,47,29,161,58,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,0,1,1,0,76,41,35,190,40,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,70,41,29,177,58,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,75,36,39,178,52,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,19,2,0,2,1,0,85,43,42,185,36,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,90,38,52,268,73,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,2,25,7,2,0,0,0,111,64,47,251,69,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,1,0,0,0,103,66,37,254,74,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,37,3,0,37,1,2,0,0,0,128,75,53,226,78,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,48,20,28,179,53,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,70,32,38,161,49,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,1,1,1,0,78,37,41,151,51,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,85,39,46,156,40,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,80,38,42,188,59,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,93,33,60,190,45,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,1,0,0,0,83,39,44,192,53,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,73,40,33,188,67,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,65,30,35,194,48,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,86,41,45,168,53,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,71,41,30,181,54,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,85,34,51,168,53,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,62,30,32,134,35,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,60,26,34,138,34,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,57,36,21,131,44,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,53,30,23,136,43,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,62,24,38,178,43,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,1,1,0,58,26,32,171,53,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,87,45,42,154,41,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,76,45,31,158,49,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,193,48,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,92,43,49,175,51,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,60,34,26,200,59,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,89,35,54,184,45,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,78,40,38,200,47,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,2,0,0,0,84,39,45,188,53,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,77,38,39,196,53,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,20,1,0,0,0,0,87,41,46,183,56,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,0,0,0,96,36,60,177,52,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,68,41,27,205,53,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,69,41,28,199,57,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,1,17,1,0,0,0,0,93,36,57,173,59,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,82,51,31,226,70,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,1,1,0,103,50,53,210,64,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,98,41,57,222,57,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,95,46,49,214,68,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,2,0,0,0,101,54,47,280,66,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,2,1,0,111,44,67,257,80,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,3,29,1,0,103,60,43,260,85,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,2,2,29,11,2,2,1,0,133,82,51,244,71,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,4,0,16,1,0,0,0,0,63,34,29,155,62,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,81,41,40,161,39,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,61,39,22,169,50,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,76,34,42,165,39,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,55,38,17,126,37,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,65,41,24,125,29,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,53,14,39,128,37,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,46,20,26,136,37,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,11,1,2,9,3,0,0,0,0,82,25,57,194,58,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,82,44,38,205,48,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,2,3,1,0,91,47,44,195,48,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,80,49,31,202,53,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,18,4,2,0,0,0,97,43,54,188,73,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,92,43,49,201,65,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,81,43,38,213,65,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,2,0,0,0,89,42,47,209,61,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,71,36,35,187,48,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,2,3,3,0,78,48,30,180,47,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,77,47,30,186,42,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,80,47,33,174,52,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,70,39,31,175,39,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,69,39,30,168,48,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,78,41,37,168,39,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,0,0,0,0,68,39,29,174,42,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,96,43,53,193,58,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,80,43,37,200,68,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,90,22,68,199,58,known_visit_core_500,10,4,8
