trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,15,9,2,1,1,0,82,49,33,190,39,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,4,0,0,0,84,49,35,177,50,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,1,1,16,3,1,0,0,0,75,39,36,195,41,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,71,38,33,205,34,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,71,42,29,192,41,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,3,1,17,6,3,0,0,0,75,45,30,186,43,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,78,45,33,187,38,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,1,1,11,9,0,0,0,0,80,40,40,177,46,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,65,43,22,160,35,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,58,31,27,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,74,40,34,154,32,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,1,1,19,3,2,0,0,0,64,43,21,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,60,34,26,169,27,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,68,43,25,161,27,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,0,1,13,5,1,0,0,0,65,36,29,150,41,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,63,34,29,152,40,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,13,8,0,0,0,0,58,41,17,169,40,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,70,38,32,159,39,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,69,41,28,167,32,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,71,39,32,171,26,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,57,36,21,154,26,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,58,40,18,155,25,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,5,0,19,1,0,0,0,0,61,39,22,150,27,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,62,43,19,151,25,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,3,0,10,6,0,0,0,0,64,33,31,163,33,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,71,41,30,154,35,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,20,1,1,0,0,0,67,41,26,157,37,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,40,19,160,42,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,56,34,22,207,37,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,4,1,21,5,0,0,0,0,77,52,25,188,34,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,83,52,31,186,31,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,27,1,0,28,0,2,0,0,0,84,55,29,183,33,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,74,51,23,158,28,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,70,48,22,151,39,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,1,1,14,3,2,2,1,0,61,35,26,154,44,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,55,18,37,173,31,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,55,34,21,132,25,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,66,34,32,123,24,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,54,39,15,133,26,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,38,22,16,147,28,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,54,30,24,106,30,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,45,26,19,121,24,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,40,22,18,127,24,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,52,31,21,118,21,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,58,37,21,115,22,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,45,18,27,116,33,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,57,32,25,110,28,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,35,4,31,128,31,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,66,46,20,276,43,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,37,1,1,36,2,2,5,5,0,110,82,28,241,35,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,37,3,0,36,2,0,2,2,0,100,77,23,239,46,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,110,70,40,222,53,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,74,47,27,178,24,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,63,42,21,175,37,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,4,1,21,2,0,0,0,0,67,45,22,186,22,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,0,0,0,0,72,43,29,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,50,32,18,150,18,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,55,39,16,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,58,39,19,136,24,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,2,1,16,1,0,0,0,0,56,34,22,133,29,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,80,55,25,185,42,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,80,49,31,185,42,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,0,0,0,0,74,54,20,201,31,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,73,42,31,199,34,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,1,0,25,0,1,0,0,0,78,50,28,199,51,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,2,1,11,3,0,0,0,0,65,28,37,223,40,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,30,6,1,30,1,2,0,0,0,91,61,30,211,27,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,30,1,2,27,4,1,0,0,0,95,61,34,191,42,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,89,58,31,195,33,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,28,2,1,26,3,1,0,0,0,76,58,18,201,40,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,76,57,19,208,32,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,26,3,2,22,5,2,1,1,0,76,54,22,204,36,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,1,18,2,0,0,0,0,65,40,25,152,32,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,1,1,0,86,56,30,143,20,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,76,44,32,140,32,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,22,1,21,184,43,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,2,0,0,0,81,49,32,204,44,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,92,51,41,191,47,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,1,1,21,4,2,0,0,0,76,49,27,211,42,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,1,0,0,0,81,46,35,203,46,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,91,34,57,215,44,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,3,1,23,5,2,0,0,0,92,57,35,211,46,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,30,5,1,29,2,2,0,0,0,94,61,33,201,55,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,0,2,12,10,0,0,0,0,73,44,29,224,52,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,0,1,13,9,1,18,1,0,70,45,25,197,41,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,89,65,24,184,36,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,30,6,0,31,0,2,0,0,0,84,62,22,188,36,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,0,2,16,5,0,0,0,0,66,43,23,195,47,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,1,0,16,0,0,2,1,0,49,33,16,143,38,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,3,2,1,0,78,55,23,126,26,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,52,32,20,142,35,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,51,36,15,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,62,45,17,150,31,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,64,42,22,150,28,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,53,22,31,162,27,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,64,43,21,152,26,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,72,49,23,163,41,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,65,26,39,168,42,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,72,49,23,163,41,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,14,0,1,14,1,1,1,1,0,67,32,35,168,41,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,58,41,17,134,24,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,60,34,26,128,27,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,56,39,17,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,42,20,22,141,33,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,1,0,18,1,1,1,1,0,56,41,15,205,33,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,0,0,0,0,84,57,27,175,35,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,28,4,1,26,3,0,1,1,0,85,58,27,180,29,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,69,46,23,191,33,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,189,37,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,1,1,15,10,3,0,0,0,79,49,30,176,35,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,73,49,24,172,45,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,75,46,29,178,38,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,64,47,17,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,63,47,16,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,1,1,17,1,3,0,0,0,52,36,16,166,23,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,63,45,18,156,22,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,56,43,13,140,29,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,21,1,0,0,0,0,64,43,21,132,28,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,63,43,20,133,28,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,42,26,16,151,31,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,52,26,26,110,31,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,33,8,25,128,32,known_visit_horizon,commitment_horizon,2,h2,10,4
