trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,63.473690310001665,63.473690310001665,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(8,3);(18,14);(0,18)",448,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,100.99654013812047,100.99654013812047,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,8);(17,3);(3,17)",725,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,68.134323197422,68.134323197422,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(0,12);(0,18)",487,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.56703229480009,68.56703229480009,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,9);(1,12);(1,18)",493,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,55.98602532151906,55.98602532151906,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(7,15);(0,18)",377,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.018976966129216,53.018976966129216,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(4,7);(0,12);(17,14)",364,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,82.60731896026077,82.60731896026077,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(18,10);(11,8)",570,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.83630660513522,45.83630660513522,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(1,12);(0,18)",305,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,85.65260152357831,85.65260152357831,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,4);(3,14);(0,18)",610,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.61905066480521,49.61905066480521,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(0,12);(13,16)",328,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,66.73339364482985,66.73339364482985,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(8,12);(15,12)",446,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.0986446623965,40.0986446623965,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,0);(18,14);(0,18)",267,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.165814758800465,43.165814758800465,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,0);(16,11);(0,18)",290,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,56.24611619500618,56.24611619500618,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(14,14);(5,18)",393,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.67152972058369,72.67152972058369,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,11);(0,18)",507,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.0275475706449,70.0275475706449,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(5,12);(6,18)",495,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.31160176949665,53.31160176949665,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(16,15);(2,18)",362,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,84.51454164162098,84.51454164162098,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,6);(1,12);(1,17)",610,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,55.9023689025121,55.9023689025121,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(17,12);(0,18)",393,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,92.72894843593315,92.72894843593315,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(6,17);(0,18)",660,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,68.1710906094562,68.1710906094562,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(0,14);(7,17)",486,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,60.32615620487986,60.32615620487986,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,7);(18,9);(5,18)",410,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.40162055168277,79.40162055168277,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(3,12);(0,18)",570,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.54391021832457,57.54391021832457,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(0,12);(0,17)",395,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.359204307212316,49.359204307212316,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,1);(0,12);(17,13)",331,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,45.75445087794808,45.75445087794808,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,4);(18,11);(0,18)",290,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,61.6286353648039,61.6286353648039,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,7);(17,12);(0,18)",430,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.00603994290831,48.00603994290831,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,5);(13,17);(1,16)",316,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.8798868940347,55.8798868940347,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(0,13);(15,7)",390,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.12150117831053,51.12150117831053,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(5,13);(0,18)",362,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,85.18635952604059,85.18635952604059,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,10);(0,12);(0,17)",602,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,66.51268035044686,66.51268035044686,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(7,13);(0,18)",477,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,62.10002782427257,62.10002782427257,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(0,8);(17,1);(13,16)",424,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.64694740756039,42.64694740756039,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(17,12);(0,18)",278,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,67.56847851596922,67.56847851596922,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(0,12);(17,4)",489,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.57760052827988,63.57760052827988,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,6);(5,11);(3,18)",445,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.3868035053373,56.3868035053373,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,10);(0,18)",394,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.89286445536917,57.89286445536917,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(15,12);(0,18)",398,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.28259250809583,64.28259250809583,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(3,13);(1,17)",454,0,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,98.42289285412872,98.42289285412872,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,10);(2,12);(0,18)",688,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,46.29621855120936,46.29621855120936,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,16);(1,18)",305,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,67.41405261152073,67.41405261152073,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,3);(15,6);(1,18)",476,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,55.87161480785256,55.87161480785256,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(0,12);(16,17)",380,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,59.11155837084982,59.11155837084982,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(17,13);(3,11)",381,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,70.83686145032488,70.83686145032488,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(0,18)",502,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,48.82752669646262,48.82752669646262,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(0,16)",324,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,47.27453391335632,47.27453391335632,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,3);(8,9);(18,18)",320,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,71.4796971054277,71.4796971054277,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,5);(5,15);(5,18)",501,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,73.49067914209711,73.49067914209711,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,6);(18,16);(2,18)",531,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.21503909785366,74.21503909785366,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(2,10);(11,4)",538,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,56.523693399149145,56.523693399149145,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(0,12);(18,14)",383,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,60.02722792920853,60.02722792920853,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,1);(0,12);(16,9)",403,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,45.53364586646365,45.53364586646365,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,5);(0,6);(3,16);(12,9)",302,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,64.1317329884869,64.1317329884869,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,6);(17,18);(0,17)",455,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,66.48165493120261,66.48165493120261,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(10,0);(12,18);(0,18)",462,0,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,59.35093481049404,59.35093481049404,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(0,12);(0,18)",408,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.30364146916232,41.30364146916232,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(11,16);(0,18)",285,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.18578961204616,64.18578961204616,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(9,9);(0,18)",442,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.15123811126184,51.15123811126184,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,7);(12,16);(1,15)",363,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,60.51636745503034,60.51636745503034,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(0,12);(18,14)",412,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,47.720524400843644,47.720524400843644,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(0,12);(15,10)",318,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,75.50890492822792,75.50890492822792,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,18);(1,12);(1,17)",546,0,known_visit_core_500,10,4,8
