trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.01739028365126,37.01739028365126,0,0,0,80,22,82,2,0,0,0,0,0.0,0,198,0,167,478,20,83,84,167,0,0.08032128514056225,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.87817704606078,36.87817704606078,0,0,0,80,22,82,2,0,0,0,0,0.0,0,195,0,167,473,26,83,84,167,0,0.104,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.054878048780487854,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.35103617780092,37.35103617780092,0,0,0,87,22,90,1,0,0,0,0,0.0,0,193,0,179,517,17,88,91,179,0,0.06296296296296296,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.011111111111111072,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.21631372906259,39.21631372906259,0,0,0,83,23,87,0,0,0,0,0,0.0,0,209,0,172,493,20,85,87,172,0,0.07751937984496124,17.2,0.0,collision_intent:85;state:87,0.25,0.06609195402298851,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.517177396186554,38.517177396186554,0,0,0,86,23,90,0,0,1,1,0,0.0,0,200,0,180,513,24,90,90,180,0,0.0898876404494382,18.0,0.0,collision_intent:90;state:90,0.30000000000000004,0.02777777777777768,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,48.64074413056789,48.64074413056789,0,0,0,104,29,104,4,0,1,1,0,0.0,0,257,0,216,616,26,108,108,216,0,0.08099688473520249,21.6,0.0,collision_intent:108;state:108,0.1499999999999999,0.07692307692307687,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,27.352961761214424,27.352961761214424,1,1,1,59,16,59,4,0,0,0,0,0.0,0,151,0,124,359,10,61,63,124,0,0.053763440860215055,12.4,0.0,collision_intent:61;state:63,0.25,0.0805084745762712,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,45.02169298068534,45.02169298068534,0,0,0,90,26,93,1,0,1,1,0,0.0,0,248,0,188,531,30,94,94,188,0,0.10752688172043011,18.8,0.0,collision_intent:94;state:94,0.1499999999999999,0.051075268817204256,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.62142635770735,38.62142635770735,0,0,0,75,23,79,0,0,0,0,0,0.0,0,215,0,158,438,34,79,79,158,0,0.14468085106382977,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.07911392405063289,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,50.95408731892144,50.95408731892144,1,1,1,99,30,96,7,0,1,1,0,0.0,0,283,0,205,581,31,102,103,205,0,0.10130718954248366,20.5,0.0,collision_intent:102;state:103,0.25,0.14583333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.44404019240126,35.44404019240126,0,0,0,69,21,69,4,0,0,0,0,0.0,0,196,0,145,415,17,72,73,145,0,0.0787037037037037,14.5,0.0,collision_intent:72;state:73,0.30000000000000004,0.12681159420289845,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.58746419781383,33.58746419781383,0,0,0,66,20,69,1,0,0,0,0,0.0,0,186,0,138,394,18,68,70,138,0,0.08653846153846154,13.8,0.0,collision_intent:68;state:70,0.30000000000000004,0.0905797101449275,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.09714486588593,43.09714486588593,1,1,1,90,25,87,7,0,0,0,0,0.0,0,233,0,187,534,24,93,94,187,0,0.08602150537634409,18.7,0.0,collision_intent:93;state:94,0.25,0.11206896551724133,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.82277772456988,37.82277772456988,0,0,0,79,22,83,0,0,0,0,0,0.0,0,205,0,164,475,14,81,83,164,0,0.056910569105691054,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.87507672452063,42.87507672452063,0,0,0,91,25,94,1,1,2,2,0,0.0,0,232,0,193,564,12,98,95,193,0,0.0425531914893617,19.3,0.0,collision_intent:98;state:95,0.30000000000000004,0.0478723404255319,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.66108186668594,36.66108186668594,0,0,0,78,22,80,2,0,0,0,0,0.0,0,191,0,163,469,17,81,82,163,0,0.06995884773662552,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.05624999999999991,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.30432887145198,44.30432887145198,0,0,0,83,26,87,0,0,0,0,0,0.0,0,249,0,175,503,19,88,87,175,0,0.07364341085271318,17.5,0.0,collision_intent:88;state:87,0.10000000000000009,0.10057471264367823,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.496256934851196,31.496256934851196,0,0,0,67,19,70,1,0,0,0,0,0.0,0,169,0,141,410,10,70,71,141,0,0.047619047619047616,14.1,0.0,collision_intent:70;state:71,0.30000000000000004,0.0714285714285714,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.27674875338387,41.27674875338387,1,1,1,86,24,82,8,0,1,1,0,0.0,0,220,0,180,514,23,90,90,180,0,0.08614232209737828,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.030487804878048808,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.52015772172313,37.52015772172313,1,1,1,78,22,79,3,1,1,1,0,0.0,0,202,0,164,464,25,82,82,164,0,0.102880658436214,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.08544303797468356,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.32634051086099,31.32634051086099,0,0,0,71,19,75,0,0,0,0,0,0.0,0,158,0,148,414,27,73,75,148,0,0.12162162162162163,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.801096385177075,39.801096385177075,0,0,0,80,24,83,1,0,0,0,0,0.0,0,221,0,167,470,28,83,84,167,0,0.11244979919678715,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.08734939759036142,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.03489296777799,42.03489296777799,1,1,1,87,25,90,1,0,0,0,0,0.0,0,222,0,180,515,23,89,91,180,0,0.08487084870848709,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.061111111111111116,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.784834884213765,38.784834884213765,1,1,1,82,23,83,3,0,0,0,0,0.0,0,206,0,172,497,14,86,86,172,0,0.054901960784313725,17.2,0.0,collision_intent:86;state:86,0.25,0.08132530120481918,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.02321832830352,41.02321832830352,2,2,2,92,24,87,9,0,0,0,0,0.0,0,214,0,191,550,20,95,96,191,0,0.07017543859649122,19.1,0.0,collision_intent:95;state:96,0.3500000000000001,0.04885057471264376,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.58421940821879,46.58421940821879,1,1,1,91,27,91,4,0,1,1,0,0.0,0,261,0,190,544,20,95,95,190,0,0.07168458781362007,19.0,0.0,collision_intent:95;state:95,0.10000000000000009,0.1071428571428572,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.44323893895148,37.44323893895148,0,0,0,79,22,83,0,0,0,0,0,0.0,0,200,0,165,479,14,82,83,165,0,0.05668016194331984,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.05722891566265065,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.22530889754433,38.22530889754433,1,1,1,77,23,80,1,0,0,0,0,0.0,0,208,0,161,462,18,80,81,161,0,0.075,16.1,0.0,collision_intent:80;state:81,0.25,0.08749999999999991,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.31624420864464,34.31624420864464,0,0,0,71,21,74,1,0,0,0,0,0.0,0,184,0,149,424,20,74,75,149,0,0.09009009009009009,14.9,0.0,collision_intent:74;state:75,0.25,0.060810810810810745,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.693486768443485,37.693486768443485,0,0,0,74,22,78,0,0,0,0,0,0.0,0,204,0,155,439,23,77,78,155,0,0.09956709956709957,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.577114233184954,31.577114233184954,0,0,0,69,19,73,0,0,0,0,0,0.0,0,167,0,144,414,15,71,73,144,0,0.06944444444444445,14.4,0.0,collision_intent:71;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.50489486560506,38.50489486560506,1,1,1,72,23,75,1,0,0,0,0,0.0,0,219,0,153,439,17,77,76,153,0,0.07555555555555556,15.3,0.0,collision_intent:77;state:76,0.1499999999999999,0.1166666666666667,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,49.14601503539006,49.14601503539006,0,0,0,94,29,98,0,0,0,0,0,0.0,0,273,0,195,563,19,97,98,195,0,0.06529209621993128,19.5,0.0,collision_intent:97;state:98,0.30000000000000004,0.07653061224489788,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.11619955785449,35.11619955785449,0,0,0,78,21,82,0,0,0,0,0,0.0,0,185,0,163,463,23,81,82,163,0,0.09465020576131687,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.04268292682926833,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,29.927766021147203,29.927766021147203,1,1,1,61,18,64,1,0,0,0,0,0.0,0,165,0,129,363,21,64,65,129,0,0.109375,12.9,0.0,collision_intent:64;state:65,0.30000000000000004,0.078125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.42297944208624,31.42297944208624,0,0,0,64,19,68,0,0,0,0,0,0.0,0,171,0,136,378,28,68,68,136,0,0.13861386138613863,13.6,0.0,collision_intent:68;state:68,0.10000000000000009,0.0808823529411764,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.35905839539646,40.35905839539646,0,0,0,76,24,80,0,0,1,1,0,0.0,0,227,0,160,465,13,80,80,160,0,0.0546218487394958,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.11874999999999991,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,28.11976882255014,28.11976882255014,1,1,1,57,17,59,2,0,0,0,0,0.0,0,158,0,121,343,18,60,61,121,0,0.09944751381215469,12.1,0.0,collision_intent:60;state:61,0.10000000000000009,0.0805084745762712,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.702185049893814,36.702185049893814,0,0,0,80,22,84,0,0,1,1,0,0.0,0,194,0,168,487,15,84,84,168,0,0.06,16.8,0.0,collision_intent:84;state:84,0.25,0.029761904761904656,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.69459576879282,36.69459576879282,1,1,1,80,22,81,3,0,2,1,1,5.0,1,195,0,168,474,27,84,84,168,0,0.10843373493975904,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.02777777777777768,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.056543445178185,31.056543445178185,0,0,0,69,18,73,0,0,0,0,0,0.0,0,162,0,144,411,18,71,73,144,0,0.08333333333333333,14.4,0.0,collision_intent:71;state:73,0.1499999999999999,0.023972602739726012,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.0064413593765,32.0064413593765,0,0,0,68,19,72,0,0,0,0,0,0.0,0,167,0,143,403,23,71,72,143,0,0.107981220657277,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.000094637955634,41.000094637955634,0,0,0,84,24,80,8,0,0,0,0,0.0,0,228,0,175,505,17,87,88,175,0,0.06513409961685823,17.5,0.0,collision_intent:87;state:88,0.25,0.08125000000000004,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.67083649967709,34.67083649967709,0,0,0,66,21,70,0,0,0,0,0,0.0,0,194,0,139,392,22,69,70,139,0,0.10628019323671498,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.07857142857142851,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.14429879250446,33.14429879250446,0,0,0,77,20,81,0,0,0,0,0,0.0,0,168,0,159,447,27,78,81,159,0,0.1125,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.021604938271605034,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.23475349757196,42.23475349757196,0,0,0,86,25,89,1,0,1,1,0,0.0,0,229,0,180,506,31,90,90,180,0,0.11610486891385768,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.0814606741573034,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,56.61836922077273,56.61836922077273,0,0,0,125,33,118,11,0,2,2,0,0.0,0,297,0,259,739,36,130,129,259,0,0.09350649350649351,25.9,0.0,collision_intent:130;state:129,0.25,0.08898305084745761,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.606730923904024,38.606730923904024,1,1,1,82,23,79,7,0,1,1,0,0.0,0,209,0,173,499,18,87,86,173,0,0.0703125,17.3,0.0,collision_intent:87;state:86,0.1499999999999999,0.08544303797468356,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.58168332970427,37.58168332970427,0,0,0,88,22,88,4,0,0,0,0,0.0,0,194,0,180,524,13,88,92,180,0,0.047619047619047616,18.0,0.0,collision_intent:88;state:92,0.25,0.03409090909090917,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.25295845875033,38.25295845875033,0,0,0,88,23,92,0,0,0,0,0,0.0,0,193,0,181,514,26,89,92,181,0,0.09523809523809523,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.402013302817316,40.402013302817316,0,0,0,83,24,86,1,0,1,1,0,0.0,0,222,0,174,485,33,87,87,174,0,0.12790697674418605,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.08139534883720922,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.43951872813751,41.43951872813751,0,0,0,90,25,92,2,0,0,0,0,0.0,0,218,0,187,548,10,93,94,187,0,0.035842293906810034,18.7,0.0,collision_intent:93;state:94,0.30000000000000004,0.0652173913043479,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.016026634009116,43.016026634009116,3,3,3,91,25,89,6,0,0,0,0,0.0,0,231,0,188,541,20,93,95,188,0,0.07092198581560284,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.0870786516853932,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.063310702974235,41.063310702974235,0,0,0,82,24,86,0,0,0,0,0,0.0,0,227,0,172,495,18,86,86,172,0,0.07058823529411765,17.2,0.0,collision_intent:86;state:86,0.10000000000000009,0.04651162790697683,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.50368409086285,37.50368409086285,0,0,0,77,22,81,0,0,0,0,0,0.0,0,203,0,162,458,25,81,81,162,0,0.10416666666666667,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,25.828741829964073,25.828741829964073,0,0,0,53,16,57,0,0,0,0,0,0.0,0,144,0,112,313,20,55,57,112,0,0.11904761904761904,11.2,0.0,collision_intent:55;state:57,0.25,0.09210526315789469,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.12597820491826,38.12597820491826,1,1,1,73,22,76,1,0,0,0,0,0.0,0,211,0,154,435,25,77,77,154,0,0.1091703056768559,15.4,0.0,collision_intent:77;state:77,0.1499999999999999,0.125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
299,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.56750022965261,40.56750022965261,1,1,1,80,24,83,1,0,0,0,0,0.0,0,221,0,168,469,32,84,84,168,0,0.1285140562248996,16.8,0.0,collision_intent:84;state:84,0.25,0.08132530120481918,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
