trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,18.278278372115782,18.278278372115782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.1903189855851863,2.1903189855851863,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,23.51244307304609,23.51244307304609,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,38.5357471925139,38.5357471925139,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.509293984498282,15.509293984498282,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,32.94841458215276,32.94841458215276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,18.16219245995073,18.16219245995073,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,35.32001347939166,35.32001347939166,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,17.989178601313213,17.989178601313213,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.234313398099687,26.234313398099687,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.499322366747538,10.499322366747538,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.82427450653351,33.82427450653351,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,23.171402544942314,23.171402544942314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.881799150778273,8.881799150778273,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,19.88620912426807,19.88620912426807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,35.43356575546304,35.43356575546304,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.7894351595723026,3.7894351595723026,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.298902327919657,7.298902327919657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.482973889574533,5.482973889574533,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,23.368059826807567,23.368059826807567,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,25.034818255482577,25.034818255482577,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.78339769422812,19.78339769422812,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.108324827642917,9.108324827642917,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,38.573508442212066,38.573508442212066,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,17.913453063917004,17.913453063917004,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.658267219355128,26.658267219355128,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.662404258884516,5.662404258884516,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,34.06913817382253,34.06913817382253,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.6480561189976,22.6480561189976,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.31665172627543,26.31665172627543,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,35.04074359038234,35.04074359038234,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,38.575629541661066,38.575629541661066,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,13.122152341169727,13.122152341169727,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,22.81846687641528,22.81846687641528,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.211509435962195,7.211509435962195,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.134565447515712,19.134565447515712,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.327631747499096,14.327631747499096,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,23.061571830110882,23.061571830110882,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.19917535878722,2.19917535878722,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,30.099891328191333,30.099891328191333,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.898944232913106,15.898944232913106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.955894155498134,8.955894155498134,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.8146658414954993,3.8146658414954993,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.441360455662675,17.441360455662675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.707683873700667,24.707683873700667,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.777979809439035,12.777979809439035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.083847266065188,23.083847266065188,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,18.121514570806674,18.121514570806674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.977715116383436,3.977715116383436,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.258689562055695,9.258689562055695,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.49943933626888,17.49943933626888,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.616990844572367,18.616990844572367,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.26189959432997,9.26189959432997,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.334675902869748,16.334675902869748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1308097499403242,2.1308097499403242,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.216687781981285,29.216687781981285,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.26985730842585,22.26985730842585,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.955355574151836,13.955355574151836,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,28.48279965627006,28.48279965627006,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.305807110130367,17.305807110130367,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.89835998215738,29.89835998215738,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,37.09927948232819,37.09927948232819,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.824376293460742,3.824376293460742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,29.254201207685078,29.254201207685078,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,31.207753154026513,31.207753154026513,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.1167719003245,19.1167719003245,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.241586789572526,9.241586789572526,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.555494902006842,20.555494902006842,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,39.0499323601124,39.0499323601124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.11002752383069,35.11002752383069,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.75603806731765,22.75603806731765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,26.3955318995375,26.3955318995375,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,22.440282854179753,22.440282854179753,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.887227471175343,3.887227471175343,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.206145869061602,9.206145869061602,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.563346757833276,26.563346757833276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,30.536766742428785,30.536766742428785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.085892175013743,14.085892175013743,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,4.031217801645309,4.031217801645309,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,28.202227337776776,28.202227337776776,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.904658831659624,34.904658831659624,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.146668876623608,19.146668876623608,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.064939866275694,24.064939866275694,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.63874463189534,8.63874463189534,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.68000565520664,25.68000565520664,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,18.932673047521394,18.932673047521394,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.110014515786487,12.110014515786487,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.434501793720482,16.434501793720482,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.180508453224805,14.180508453224805,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.973340488524634,13.973340488524634,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,39.7132375898761,39.7132375898761,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.43890095904389,33.43890095904389,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.950647840333371,10.950647840333371,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
