trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,3,8.970806422555395,8.970806422555395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,13,15.909670749078089,15.909670749078089,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,18,15,43.18083016705648,43.18083016705648,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,17,3.942418740523492,3.942418740523492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,9,10.245298952437759,10.245298952437759,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,3,5,12.466245121185366,12.466245121185366,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,12,6,32.596322492502985,32.596322492502985,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,9,0,31.994405875558737,31.994405875558737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,7,7,20.186010123992432,20.186010123992432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,3,3,9.084989440469235,9.084989440469235,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,5,43.01657100360274,43.01657100360274,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,10,5.952933676236108,5.952933676236108,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,12,4,26.557152678398264,26.557152678398264,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,9,5.454768272408087,5.454768272408087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,11,11,29.982147813194878,29.982147813194878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,1,41.23386420499911,41.23386420499911,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,14,2,45.01542755339039,45.01542755339039,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,18,3,38.991447553976364,38.991447553976364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,5,46.53731717650419,46.53731717650419,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,1,12.919495464969211,12.919495464969211,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,11,15,22.49875522685079,22.49875522685079,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,17,7.401499573564795,7.401499573564795,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,10,14,18.777830921008665,18.777830921008665,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,7,16,14.596996114261643,14.596996114261643,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,18,23.177333628805705,23.177333628805705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,2,2.058751750011138,2.058751750011138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,14,0,30.88891087684538,30.88891087684538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,7,3,16.034350726839595,16.034350726839595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,5,17,8.981912523231431,8.981912523231431,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,5,3.8900244441660883,3.8900244441660883,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,9,16,17.498353516816742,17.498353516816742,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,12,15,24.330461967554168,24.330461967554168,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,5,3,12.600524455793705,12.600524455793705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,12,10,22.823028948396388,22.823028948396388,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,2,21.413757000060997,21.413757000060997,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,1,10,3.853047663380587,3.853047663380587,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,3,3,9.298836367467816,9.298836367467816,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,16,17.421715584789478,17.421715584789478,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,12,0,30.25798656562987,30.25798656562987,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,5,5,9.149040039869337,9.149040039869337,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,3,16.254004812396087,16.254004812396087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,13,2.156914707535543,2.156914707535543,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,13,5,22.677138030279547,22.677138030279547,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,1,29.85415894775499,29.85415894775499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,9,18,13.794536832294746,13.794536832294746,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,14,28.005416859094133,28.005416859094133,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,11,17.450777336315284,17.450777336315284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,16,16,29.716888954585862,29.716888954585862,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,14,2,26.02601300055666,26.02601300055666,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,7,3.844166378003186,3.844166378003186,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,17,1,33.720674541619395,33.720674541619395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,1,35.71389976659979,35.71389976659979,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,11,17,19.065507459992393,19.065507459992393,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,8,9.207687344389536,9.207687344389536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,10,9,21.38958881500795,21.38958881500795,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,11,27.596119375637027,27.596119375637027,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,17,4,31.365873595938574,31.365873595938574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,1,22.921674225389378,22.921674225389378,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,13,13,29.75008377518271,29.75008377518271,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,14,12,22.26368740458018,22.26368740458018,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,1,3.8374404005504745,3.8374404005504745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,4,16,9.095667381092804,9.095667381092804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,2,26.6816017158214,26.6816017158214,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,12,10,37.12070060563896,37.12070060563896,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,8,5,14.13117262997272,14.13117262997272,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,2,7,3.974144855189247,3.974144855189247,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,14,9,31.61426366320677,31.61426366320677,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,15,12,24.341676197532713,24.341676197532713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,15,18.921926045364653,18.921926045364653,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,4,24.048081133291525,24.048081133291525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,6,18,8.642867140875003,8.642867140875003,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,5,37.6842081132715,37.6842081132715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,11,1,18.888026915214894,18.888026915214894,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,8,18,11.951194944674723,11.951194944674723,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,4,16.316123615662057,16.316123615662057,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,7,4,17.963948728344644,17.963948728344644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,9,14.324524258171788,14.324524258171788,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,8,14,19.276737553561194,19.276737553561194,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,16,6,37.478701674033125,37.478701674033125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,4,3,10.404478126630892,10.404478126630892,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,16,8.831325890511675,8.831325890511675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,2,18,1.7725524111216568,1.7725524111216568,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,14,4,30.25771112449555,30.25771112449555,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,7,0,18.31855782792185,18.31855782792185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,12,36.84970612640756,36.84970612640756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,10,18,15.60211149654001,15.60211149654001,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,2,11,3.845166612858257,3.845166612858257,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,15,26.57923805130251,26.57923805130251,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,16,13,35.163223993411655,35.163223993411655,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,8,17.947115903700237,17.947115903700237,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,12,17,21.01729352715863,21.01729352715863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,9,26.822993794467035,26.822993794467035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,10,10,33.84415797608285,33.84415797608285,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,16,17,28.177088475661677,28.177088475661677,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,6,37.008005844030684,37.008005844030684,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,3,4,14.984885427320025,14.984885427320025,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,5,15,12.43766764888896,12.43766764888896,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,15,18,69.55670372768039,69.55670372768039,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,0,18.414573417060485,18.414573417060485,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,12,24.59402260023949,24.59402260023949,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,2,7.288966466710331,7.288966466710331,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,2,9,7.2835349415722845,7.2835349415722845,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,1,12.912279535123268,12.912279535123268,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,14,62.66131583749364,62.66131583749364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
