trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.59078609151228,37.59078609151228,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(11,13)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.1615123573112,39.1615123573112,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,3);(13,9);(4,8)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.05793862851861,37.05793862851861,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(15,13);(15,14)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,38.044818816613144,38.044818816613144,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(10,12);(15,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,39.801165510351495,39.801165510351495,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(14,13);(10,10)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.24020189456778,42.24020189456778,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,2);(14,10);(9,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,38.07691470325598,38.07691470325598,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(14,10);(9,9);(18,15)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.051003856340486,31.051003856340486,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,46.04877874138113,46.04877874138113,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,3);(10,9);(16,13)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,45.55166045788196,45.55166045788196,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,9);(12,13);(14,18)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.01957393669571,39.01957393669571,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(18,12);(13,12)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,41.96364184960658,41.96364184960658,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,10);(14,15);(18,18)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,40.776162789012076,40.776162789012076,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,5);(4,8);(13,11)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,38.74552869611647,38.74552869611647,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(18,12);(13,17)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.41645053372467,38.41645053372467,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,5);(15,13);(15,18)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,48.61006479741809,48.61006479741809,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,2);(11,5);(16,5)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,45.595268532294874,45.595268532294874,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(13,4);(15,9);(18,17)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,48.78542410545123,48.78542410545123,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,9);(13,10);(16,15)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.89703393515939,39.89703393515939,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,0);(14,11);(9,13)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,55.605287503764806,55.605287503764806,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(13,8);(16,17)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.488802639072475,35.488802639072475,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.933061033267535,30.933061033267535,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,11);(8,15);(13,13)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.002374450025805,41.002374450025805,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(9,7);(15,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,46.25556802322105,46.25556802322105,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(9,8);(10,14)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.70588943211717,35.70588943211717,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(13,18);(4,14)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.01634276635751,33.01634276635751,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(10,10);(17,15)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.34601835142869,35.34601835142869,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(3,5);(13,9);(16,13)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,32.65306604558768,32.65306604558768,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(6,3);(10,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,38.74725829187902,38.74725829187902,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,2);(13,5);(14,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.00757948600561,41.00757948600561,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(11,3);(16,14);(4,15)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,45.40232217318428,45.40232217318428,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,4);(14,14);(12,5)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,35.48856375592891,35.48856375592891,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,7);(18,10);(13,15)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.51619819201234,35.51619819201234,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(15,13);(7,15)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,49.513912994603324,49.513912994603324,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,3);(14,15);(2,9)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.131331876906955,38.131331876906955,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(15,12);(11,18)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,48.520957439634685,48.520957439634685,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,11);(14,14);(18,10)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.283278308839826,38.283278308839826,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.516844358576385,40.516844358576385,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(7,15);(10,17)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,42.225359005794125,42.225359005794125,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,13);(17,16);(13,12)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,39.83930365635147,39.83930365635147,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,9);(10,10);(18,13)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,37.56436057545327,37.56436057545327,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,7);(18,12);(16,14)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,46.19980192757985,46.19980192757985,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,9);(5,14);(18,9)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,31.103981416931557,31.103981416931557,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,8);(11,15);(15,17)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,36.99497526430472,36.99497526430472,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,7);(17,17);(18,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,44.03958039227532,44.03958039227532,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,15);(13,4);(18,16)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
