trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.18334401515699,40.18334401515699,0,0,0,84,24,88,0,0,0,0,0,0.0,0,216,0,174,489,31,86,88,174,0,0.1183206106870229,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.64280478573919,36.64280478573919,0,0,0,81,22,85,0,0,0,0,0,0.0,0,191,0,169,484,21,84,85,169,0,0.08300395256916997,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.35103617780092,37.35103617780092,0,0,0,87,22,90,1,0,0,0,0,0.0,0,193,0,179,517,17,88,91,179,0,0.06296296296296296,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.011111111111111072,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.7484689849832,35.7484689849832,0,0,0,77,21,81,0,0,0,0,0,0.0,0,187,0,160,460,17,79,81,160,0,0.07083333333333333,16.0,0.0,collision_intent:79;state:81,0.25,0.05246913580246915,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.517177396186554,38.517177396186554,0,0,0,86,23,90,0,0,1,1,0,0.0,0,200,0,180,513,24,90,90,180,0,0.0898876404494382,18.0,0.0,collision_intent:90;state:90,0.30000000000000004,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,48.64074413056789,48.64074413056789,0,0,0,104,29,104,4,0,1,1,0,0.0,0,257,0,216,616,26,108,108,216,0,0.08099688473520249,21.6,0.0,collision_intent:108;state:108,0.1499999999999999,0.07692307692307687,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,27.352961761214424,27.352961761214424,1,1,1,59,16,59,4,0,0,0,0,0.0,0,151,0,124,359,10,61,63,124,0,0.053763440860215055,12.4,0.0,collision_intent:61;state:63,0.25,0.0805084745762712,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,45.24987758715274,45.24987758715274,0,0,0,86,25,90,0,0,1,1,0,0.0,0,253,0,180,510,27,90,90,180,0,0.10112359550561797,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.62142635770735,38.62142635770735,0,0,0,75,23,79,0,0,0,0,0,0.0,0,215,0,158,438,34,79,79,158,0,0.14468085106382977,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.07911392405063289,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.74785002053747,33.74785002053747,0,0,0,75,20,79,0,0,0,0,0,0.0,0,179,0,156,440,25,77,79,156,0,0.10683760683760683,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.034810126582278444,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.08415401436056,35.08415401436056,0,0,0,75,21,79,0,0,0,0,0,0.0,0,188,0,156,447,19,77,79,156,0,0.08085106382978724,15.6,0.0,collision_intent:77;state:79,0.30000000000000004,0.07278481012658222,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.93291245937536,33.93291245937536,1,1,1,56,20,56,4,0,0,0,0,0.0,0,202,0,119,338,17,59,60,119,0,0.09550561797752809,11.9,0.0,collision_intent:59;state:60,0.1499999999999999,0.1785714285714286,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.22866290203606,41.22866290203606,0,0,0,78,24,82,0,0,1,1,0,0.0,0,232,0,166,476,19,84,82,166,0,0.07818930041152264,16.6,0.0,collision_intent:84;state:82,0.25,0.10975609756097571,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.43020053496646,37.43020053496646,0,0,0,81,22,84,1,0,0,0,0,0.0,0,197,0,168,484,17,83,85,168,0,0.06746031746031746,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.04761904761904767,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.01481953133276,39.01481953133276,2,2,2,89,23,91,2,2,3,3,0,0.0,0,208,0,188,535,26,95,93,188,0,0.09420289855072464,18.8,0.0,collision_intent:95;state:93,0.25,0.024725274725274637,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.24120234680848,37.24120234680848,0,0,0,82,22,82,4,0,0,0,0,0.0,0,193,0,170,485,22,84,86,170,0,0.08627450980392157,17.0,0.0,collision_intent:84;state:86,0.25,0.03658536585365857,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.437445105439295,37.437445105439295,0,0,0,79,22,82,1,0,0,0,0,0.0,0,198,0,165,463,29,82,83,165,0,0.11788617886178862,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.06707317073170738,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.496256934851196,31.496256934851196,0,0,0,67,19,70,1,0,0,0,0,0.0,0,169,0,141,410,10,70,71,141,0,0.047619047619047616,14.1,0.0,collision_intent:70;state:71,0.30000000000000004,0.0714285714285714,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.36399458990406,41.36399458990406,1,1,1,86,24,85,5,0,0,0,0,0.0,0,219,0,179,510,24,89,90,179,0,0.0898876404494382,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.020588235294117574,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.52015772172313,37.52015772172313,1,1,1,78,22,79,3,1,1,1,0,0.0,0,202,0,164,464,25,82,82,164,0,0.102880658436214,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.08544303797468356,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.32634051086099,31.32634051086099,0,0,0,71,19,75,0,0,0,0,0,0.0,0,158,0,148,414,27,73,75,148,0,0.12162162162162163,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.801096385177075,39.801096385177075,0,0,0,80,24,83,1,0,0,0,0,0.0,0,221,0,167,470,28,83,84,167,0,0.11244979919678715,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.08734939759036142,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.05100761142461,38.05100761142461,0,0,0,75,23,79,0,1,0,0,0,0.0,0,210,0,158,455,17,79,79,158,0,0.07234042553191489,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.30120127392126,39.30120127392126,1,1,1,89,23,90,3,0,2,1,1,5.0,1,203,0,186,542,13,93,93,186,0,0.04710144927536232,18.6,0.0,collision_intent:93;state:93,0.25,0.03333333333333344,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,49.350471846349755,49.350471846349755,2,2,2,97,29,92,9,0,0,0,0,0.0,0,273,0,201,576,24,100,101,201,0,0.08,20.1,0.0,collision_intent:100;state:101,0.25,0.059782608695652106,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.781178427289824,34.781178427289824,0,0,0,77,21,79,2,0,1,1,0,0.0,0,182,0,162,472,12,81,81,162,0,0.04979253112033195,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.053797468354430444,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.44323893895148,37.44323893895148,0,0,0,79,22,83,0,0,0,0,0,0.0,0,200,0,165,479,14,82,83,165,0,0.05668016194331984,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.05722891566265065,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.466843567648596,38.466843567648596,2,2,2,76,23,78,2,0,0,0,0,0.0,0,209,0,159,452,23,79,80,159,0,0.09663865546218488,15.9,0.0,collision_intent:79;state:80,0.25,0.10897435897435903,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.31624420864464,34.31624420864464,0,0,0,71,21,74,1,0,0,0,0,0.0,0,184,0,149,424,20,74,75,149,0,0.09009009009009009,14.9,0.0,collision_intent:74;state:75,0.25,0.060810810810810745,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.693486768443485,37.693486768443485,0,0,0,74,22,78,0,0,0,0,0,0.0,0,204,0,155,439,23,77,78,155,0,0.09956709956709957,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.577114233184954,31.577114233184954,0,0,0,70,19,74,0,0,0,0,0,0.0,0,166,0,145,417,16,71,74,145,0,0.07272727272727272,14.5,0.0,collision_intent:71;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.50489486560506,38.50489486560506,1,1,1,72,23,75,1,0,0,0,0,0.0,0,219,0,153,439,17,77,76,153,0,0.07555555555555556,15.3,0.0,collision_intent:77;state:76,0.1499999999999999,0.1166666666666667,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,56.671360722677036,56.671360722677036,0,0,0,98,33,102,0,0,0,0,0,0.0,0,328,0,203,586,20,101,102,203,0,0.066006600660066,20.3,0.0,collision_intent:101;state:102,0.30000000000000004,0.10294117647058831,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.14483386472349,35.14483386472349,0,0,0,81,21,85,0,0,0,0,0,0.0,0,181,0,168,473,26,83,85,168,0,0.10276679841897234,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.020588235294117574,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,26.695158136103046,26.695158136103046,0,0,0,60,16,64,0,0,0,0,0,0.0,0,146,0,125,348,25,61,64,125,0,0.13157894736842105,12.5,0.0,collision_intent:61;state:64,0.1499999999999999,0.046875,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.42297944208624,31.42297944208624,0,0,0,64,19,68,0,0,0,0,0,0.0,0,171,0,136,378,28,68,68,136,0,0.13861386138613863,13.6,0.0,collision_intent:68;state:68,0.10000000000000009,0.0808823529411764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.32087867337884,38.32087867337884,0,0,0,79,23,82,1,0,0,0,0,0.0,0,206,0,165,474,18,82,83,165,0,0.07317073170731707,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.09756097560975618,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.69695916543362,35.69695916543362,0,0,0,68,21,69,3,1,3,3,0,0.0,0,210,0,144,414,16,72,72,144,0,0.07476635514018691,14.4,0.0,collision_intent:72;state:72,0.1499999999999999,0.0905797101449275,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.443168570985016,36.443168570985016,0,0,0,73,22,77,0,0,0,0,0,0.0,0,199,0,153,439,17,76,77,153,0,0.07456140350877193,15.3,0.0,collision_intent:76;state:77,0.25,0.10064935064935066,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.69459576879282,36.69459576879282,1,1,1,80,22,81,3,0,2,1,1,5.0,1,195,0,168,474,27,84,84,168,0,0.10843373493975904,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.056543445178185,31.056543445178185,0,0,0,69,18,73,0,0,0,0,0,0.0,0,162,0,144,411,18,71,73,144,0,0.08333333333333333,14.4,0.0,collision_intent:71;state:73,0.1499999999999999,0.023972602739726012,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.0064413593765,32.0064413593765,0,0,0,68,19,72,0,0,0,0,0,0.0,0,167,0,143,403,23,71,72,143,0,0.107981220657277,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.31628249537766,41.31628249537766,0,0,0,75,24,77,2,0,0,0,0,0.0,0,239,0,158,450,21,79,79,158,0,0.08974358974358974,15.8,0.0,collision_intent:79;state:79,0.25,0.10064935064935066,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.518376292163,34.518376292163,0,0,0,70,21,74,0,0,1,1,0,0.0,0,189,0,148,420,22,74,74,148,0,0.1,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.08783783783783794,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.366104593285115,40.366104593285115,1,1,1,89,24,92,1,0,0,0,0,0.0,0,215,0,183,526,20,90,93,183,0,0.07246376811594203,18.3,0.0,collision_intent:90;state:93,0.25,0.05434782608695654,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,44.26791073370146,44.26791073370146,1,1,1,88,25,89,3,0,0,0,0,0.0,0,241,0,184,511,39,92,92,184,0,0.14233576642335766,18.4,0.0,collision_intent:92;state:92,0.25,0.06460674157303381,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,62.57490732149586,62.57490732149586,1,1,1,136,37,124,16,1,3,3,0,0.0,0,328,0,281,800,40,141,140,281,0,0.09592326139088729,28.1,0.0,collision_intent:141;state:140,0.30000000000000004,0.10483870967741926,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.67144366878364,38.67144366878364,1,1,1,83,23,80,7,0,1,1,0,0.0,0,207,0,173,502,14,86,87,173,0,0.05426356589147287,17.3,0.0,collision_intent:86;state:87,0.1499999999999999,0.07499999999999996,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.58168332970427,37.58168332970427,0,0,0,88,22,88,4,0,0,0,0,0.0,0,194,0,180,524,13,88,92,180,0,0.047619047619047616,18.0,0.0,collision_intent:88;state:92,0.25,0.03409090909090917,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.25295845875033,38.25295845875033,0,0,0,88,23,92,0,0,0,0,0,0.0,0,193,0,181,514,26,89,92,181,0,0.09523809523809523,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,55.41354189538587,55.41354189538587,1,1,1,96,32,96,4,0,3,2,1,5.0,1,328,0,202,575,28,102,100,202,0,0.09427609427609428,20.2,0.0,collision_intent:102;state:100,0.25,0.17708333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.39843194951272,41.39843194951272,0,0,0,94,25,95,3,0,1,1,0,0.0,0,214,0,195,575,7,97,98,195,0,0.024054982817869417,19.5,0.0,collision_intent:97;state:98,0.25,0.050000000000000044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.016026634009116,43.016026634009116,3,3,3,91,25,89,6,0,0,0,0,0.0,0,231,0,188,541,20,93,95,188,0,0.07092198581560284,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.0870786516853932,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.063310702974235,41.063310702974235,0,0,0,82,24,86,0,0,0,0,0,0.0,0,227,0,172,495,18,86,86,172,0,0.07058823529411765,17.2,0.0,collision_intent:86;state:86,0.10000000000000009,0.04651162790697683,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.30417043921743,40.30417043921743,0,0,0,89,24,92,1,0,1,1,0,0.0,0,214,0,186,539,16,93,93,186,0,0.057971014492753624,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.04347826086956519,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,26.041227638593945,26.041227638593945,0,0,0,56,16,60,0,0,0,0,0,0.0,0,141,0,119,333,21,59,60,119,0,0.11864406779661017,11.9,0.0,collision_intent:59;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.12597820491826,38.12597820491826,1,1,1,73,22,76,1,0,0,0,0,0.0,0,211,0,154,435,25,77,77,154,0,0.1091703056768559,15.4,0.0,collision_intent:77;state:77,0.1499999999999999,0.125,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.93934613568572,40.93934613568572,1,1,1,81,24,83,2,0,0,0,0,0.0,0,223,0,170,478,29,85,85,170,0,0.11507936507936507,17.0,0.0,collision_intent:85;state:85,0.25,0.051204819277108404,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
