trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
223,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,34.04010618723497,34.04010618723497,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,6);(14,12);(17,15)",177,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
224,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.76979816938108,34.76979816938108,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,10);(12,10);(11,18)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
225,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,38.37178917502924,38.37178917502924,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,8);(15,11);(16,15)",199,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
226,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.69551467515052,42.69551467515052,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(11,15);(14,18)",242,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
227,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.585112818522383,28.585112818522383,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,8);(12,13)",153,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
228,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,43.927496498359915,43.927496498359915,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,11);(12,18);(18,17)",243,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
229,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.03937023925172,36.03937023925172,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(8,13);(12,18)",211,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
230,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,71.67946756040732,71.67946756040732,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,4);(17,11);(13,9)",431,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
231,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,51.44712806769033,51.44712806769033,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,4);(0,10);(13,14)",288,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
232,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.99826946682342,32.99826946682342,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,6);(13,14);(17,15)",174,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
233,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.78116791993985,33.78116791993985,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(15,14);(9,10)",182,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
234,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.24246225582985,37.24246225582985,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,6);(15,9);(14,16)",205,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
235,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.85203868352052,38.85203868352052,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(18,13);(18,14)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
236,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,38.16611130654866,38.16611130654866,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(15,12);(15,13)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
237,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,39.86135874916371,39.86135874916371,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,14);(17,15)",221,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
238,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.05304614440677,33.05304614440677,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(12,12);(9,16)",173,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
239,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,39.19969379163404,39.19969379163404,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,2);(17,9);(4,7)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
240,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,35.30408326783863,35.30408326783863,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(14,9);(14,14)",190,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
241,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,30.81941478985411,30.81941478985411,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(8,8);(9,13)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,40.18334401515699,40.18334401515699,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,6);(5,15);(10,15)",216,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,36.64280478573919,36.64280478573919,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,3);(17,13);(18,15)",191,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.35103617780092,37.35103617780092,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,9);(17,11);(17,18)",193,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,35.7484689849832,35.7484689849832,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,5);(13,12);(17,14)",187,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.517177396186554,38.517177396186554,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,7);(17,8);(18,17)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.64074413056789,48.64074413056789,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,8);(18,7);(15,13)",257,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,27.352961761214424,27.352961761214424,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,12);(13,13);(12,14)",151,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,45.24987758715274,45.24987758715274,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(15,8);(14,18)",253,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.62142635770735,38.62142635770735,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,7);(15,9);(17,14)",215,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,33.74785002053747,33.74785002053747,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(10,10);(16,18)",179,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.08415401436056,35.08415401436056,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,6);(9,11);(16,15)",188,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.93291245937536,33.93291245937536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,13)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,41.22866290203606,41.22866290203606,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,4);(16,9);(6,12)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.43020053496646,37.43020053496646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,5);(18,10);(13,13)",197,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.01481953133276,39.01481953133276,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(1,5);(13,9)",208,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.24120234680848,37.24120234680848,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(10,0);(15,14)",193,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.437445105439295,37.437445105439295,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(10,12);(15,11)",198,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.496256934851196,31.496256934851196,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,13);(14,13);(10,14)",169,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,41.36399458990406,41.36399458990406,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(14,10);(12,6)",219,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,37.52015772172313,37.52015772172313,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(12,6);(14,10);(18,15)",202,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.32634051086099,31.32634051086099,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.801096385177075,39.801096385177075,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,9);(17,7);(6,9)",221,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.05100761142461,38.05100761142461,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,13);(14,18)",210,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.30120127392126,39.30120127392126,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(18,11);(17,13)",203,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.350471846349755,49.350471846349755,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,10);(7,16);(18,18)",273,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,34.781178427289824,34.781178427289824,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,7);(8,6);(13,11)",182,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.44323893895148,37.44323893895148,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,10);(18,12);(14,17)",200,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.466843567648596,38.466843567648596,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(5,5);(15,18);(13,17)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,34.31624420864464,34.31624420864464,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,5);(10,6);(15,16)",184,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,37.693486768443485,37.693486768443485,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,17);(18,17)",204,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.577114233184954,31.577114233184954,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(14,10);(16,15)",166,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,38.50489486560506,38.50489486560506,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(9,14)",219,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
274,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,56.671360722677036,56.671360722677036,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(6,5);(16,17)",328,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
275,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.14483386472349,35.14483386472349,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(16,12);(18,15)",181,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
276,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.695158136103046,26.695158136103046,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(13,15)",146,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
277,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.42297944208624,31.42297944208624,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(7,9);(16,17)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
278,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,38.32087867337884,38.32087867337884,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,12);(6,4);(18,13)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
