trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.760395768032275,42.760395768032275,3,3,3,90,25,83,11,7,0,0,225,0,389,938,226,94,295,188,201,0.2562358276643991,38.9,20.1,collision_intent:94;dga_entry:201;state:94,0.10000000000000009,0.12349397590361444,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,28.890476768432816,28.890476768432816,1,1,1,63,17,66,1,4,0,0,154,0,244,597,131,65,179,132,112,0.24577861163227016,24.4,11.2,collision_intent:65;dga_entry:112;state:67,0.10000000000000009,0.05303030303030298,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.159251948300685,37.159251948300685,1,1,1,69,22,72,1,1,5,1,207,0,255,644,120,74,181,147,108,0.22140221402214022,25.5,10.8,collision_intent:74;dga_entry:108;state:73,0.25,0.18055555555555558,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.862364100645664,34.862364100645664,0,0,0,67,21,71,0,3,5,2,199,0,278,674,157,72,206,143,135,0.2552845528455285,27.8,13.5,collision_intent:72;dga_entry:135;state:71,0.25,0.10915492957746475,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.088136743505004,30.088136743505004,0,0,0,69,18,73,0,3,0,0,155,0,263,638,149,70,193,143,120,0.2582322357019064,26.3,12.0,collision_intent:70;dga_entry:120;state:73,0.10000000000000009,0.010273972602739656,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.45545391121549,33.45545391121549,0,0,0,66,20,70,0,2,0,0,183,0,241,602,118,69,172,139,102,0.2300194931773879,24.1,10.2,collision_intent:69;dga_entry:102;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.77042909684369,33.77042909684369,2,2,2,74,20,76,2,3,0,0,182,0,300,733,163,75,225,153,147,0.2429210134128167,30.0,14.7,collision_intent:75;dga_entry:147;state:78,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.29949498887686,42.29949498887686,2,2,2,80,25,77,7,7,0,0,237,0,354,836,224,83,271,167,187,0.2762022194821208,35.4,18.7,collision_intent:83;dga_entry:187;state:84,0.3999999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.12737056968437,45.12737056968437,1,1,1,99,26,89,14,10,5,3,231,0,389,966,198,101,288,204,185,0.22996515679442509,38.9,18.5,collision_intent:101;dga_entry:185;state:103,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.21825599213713,42.21825599213713,0,0,0,84,25,88,0,1,0,0,230,0,278,695,136,87,191,175,103,0.23859649122807017,27.8,10.3,collision_intent:87;dga_entry:103;state:88,0.1499999999999999,0.10795454545454541,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.88621003678977,35.88621003678977,0,0,0,78,21,82,0,4,0,0,190,0,307,753,166,80,227,162,145,0.24447717231222385,30.7,14.5,collision_intent:80;dga_entry:145;state:82,0.25,0.04268292682926833,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.08461491369996,39.08461491369996,0,0,0,75,23,79,0,3,2,2,228,0,381,907,234,81,300,160,221,0.26057906458797325,38.1,22.1,collision_intent:81;dga_entry:221;state:79,0.3500000000000001,0.13607594936708867,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.54441345782036,33.54441345782036,0,0,0,76,20,77,3,3,0,0,178,0,265,638,154,78,187,158,107,0.27598566308243727,26.5,10.7,collision_intent:78;dga_entry:107;state:80,0.25,0.04870129870129869,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.10888627304074,38.10888627304074,0,0,0,87,23,90,1,2,0,0,193,0,283,690,158,88,195,179,104,0.2705479452054795,28.3,10.4,collision_intent:88;dga_entry:104;state:91,0.1499999999999999,0.03333333333333344,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.526421769703596,33.526421769703596,0,0,0,62,20,66,0,2,0,0,194,0,288,711,151,67,221,133,155,0.22844175491679275,28.8,15.5,collision_intent:67;dga_entry:155;state:66,0.10000000000000009,0.10606060606060597,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.16688908642264,39.16688908642264,0,0,0,61,23,65,0,3,0,0,238,0,283,700,147,62,221,127,156,0.22239031770045387,28.3,15.6,collision_intent:62;dga_entry:156;state:65,0.30000000000000004,0.2961538461538462,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.4430932130141,34.4430932130141,1,1,1,62,21,65,1,0,0,0,201,0,233,570,124,63,170,129,104,0.24554455445544554,23.3,10.4,collision_intent:63;dga_entry:104;state:66,0.3999999999999999,0.23461538461538467,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.70652330872719,37.70652330872719,0,0,0,79,22,83,0,2,0,0,202,0,296,724,161,82,214,165,131,0.2519561815336463,29.6,13.1,collision_intent:82;dga_entry:131;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.9995253361086,49.9995253361086,2,2,2,107,29,103,8,5,0,0,266,0,391,974,196,109,282,220,171,0.232502965599051,39.1,17.1,collision_intent:109;dga_entry:171;state:111,0.10000000000000009,0.10436893203883502,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,26.043432840175438,26.043432840175438,1,1,1,55,16,57,2,2,8,1,134,0,257,633,136,58,199,117,140,0.22857142857142856,25.7,14.0,collision_intent:58;dga_entry:140;state:59,0.25,0.07456140350877183,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.71307198352923,38.71307198352923,1,1,1,66,23,68,2,1,0,0,227,0,254,626,133,69,185,139,115,0.24094202898550723,25.4,11.5,collision_intent:69;dga_entry:115;state:70,0.30000000000000004,0.2058823529411764,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.7580242134936,37.7580242134936,1,1,1,74,22,77,1,0,0,0,208,0,321,773,187,79,242,157,164,0.25864453665283543,32.1,16.4,collision_intent:79;dga_entry:164;state:78,0.30000000000000004,0.08116883116883122,known_visit_horizon,commitment_horizon,5,h5,10,4
