trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,56.28771550639353,56.28771550639353,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,18);(3,11);(12,11)",335,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,33.820207750334596,33.820207750334596,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(15,14);(10,16)",193,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.760409108053196,40.760409108053196,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,12);(15,15);(3,5)",219,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,45.95402545879136,45.95402545879136,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,15);(8,16);(8,2)",256,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,68.47982426572665,68.47982426572665,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,15);(14,13);(11,3)",390,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,61.30254166097216,61.30254166097216,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,18);(2,4);(7,10)",368,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,59.37942835620361,59.37942835620361,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,16);(14,18);(1,2)",341,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.86317151644051,48.86317151644051,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,6);(13,16);(11,12)",294,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,52.002634875390434,52.002634875390434,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,17);(16,4);(10,3)",288,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,59.39025561256623,59.39025561256623,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(1,15);(18,7);(6,16)",396,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.42456175647946,46.42456175647946,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,0);(16,9);(1,3)",289,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,60.472624091979085,60.472624091979085,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,7);(10,7);(8,14)",373,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,52.25505958084321,52.25505958084321,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,14);(13,15);(8,3)",293,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,68.17137644294345,68.17137644294345,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,12);(13,17);(18,13)",392,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,37.13963940584119,37.13963940584119,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(14,11);(1,7)",206,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,62.34641782050472,62.34641782050472,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,10);(11,3);(14,6)",376,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.84740402866024,57.84740402866024,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,0);(12,12);(7,12)",343,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,42.87057944784366,42.87057944784366,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(8,1);(17,14);(11,18)",254,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,40.69668637925905,40.69668637925905,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,4);(18,10);(7,13)",237,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,70.37189285284687,70.37189285284687,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,1);(18,5);(12,13)",414,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,67.91034628718786,67.91034628718786,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,4);(3,15);(18,17)",383,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.06349858881035,49.06349858881035,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,5);(13,16);(11,16)",287,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,59.55608016573389,59.55608016573389,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,9);(15,11);(6,10)",357,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.02574168608572,40.02574168608572,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(13,0);(18,14);(9,6)",219,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,47.83003244783477,47.83003244783477,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(16,11);(10,14);(12,13)",270,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,69.15674154104276,69.15674154104276,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,13);(5,18);(12,9)",400,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,77.99504657880996,77.99504657880996,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,17);(9,11);(8,11)",439,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.74476821477681,45.74476821477681,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,7);(17,13);(17,18)",261,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,60.117712494328316,60.117712494328316,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,7);(5,9);(6,15)",403,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.6406327189641,45.6406327189641,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(10,15);(1,15)",274,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,43.021984136710955,43.021984136710955,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(2,4);(5,11);(17,12)",273,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,85.86513011791625,85.86513011791625,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,0);(16,10);(8,16)",544,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,36.128158859616285,36.128158859616285,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,12)",201,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,43.11476954036942,43.11476954036942,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,13);(18,5);(16,13)",231,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,47.92815697521456,47.92815697521456,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,18);(5,11);(2,10)",288,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,61.157508225032124,61.157508225032124,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,0);(11,17);(11,18)",370,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,36.783034003613885,36.783034003613885,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(12,4);(17,13)",192,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,43.782528730634695,43.782528730634695,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,4);(8,11);(18,11)",260,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,60.644751852253016,60.644751852253016,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,12);(16,17);(17,17)",342,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,52.51806817410738,52.51806817410738,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,12);(14,13);(7,1)",288,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,41.92110444388321,41.92110444388321,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,14);(7,17);(6,15)",250,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.83763465479344,50.83763465479344,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(1,12);(10,6)",337,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,55.69199240045995,55.69199240045995,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,2);(17,9);(17,12)",307,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.99769075056806,33.99769075056806,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(12,12);(13,13)",184,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.65553565196436,47.65553565196436,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(9,14);(9,9)",267,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,69.77061984196214,69.77061984196214,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,3);(17,12);(14,14)",435,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,62.692767688435275,62.692767688435275,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(5,18);(8,14);(6,16)",409,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,65.62475524372464,65.62475524372464,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,6);(12,11);(4,12)",419,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,37.53147615495075,37.53147615495075,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,10);(7,6)",213,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,42.87148839207009,42.87148839207009,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,10);(9,14);(15,8)",241,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,44.06017360826557,44.06017360826557,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,18);(9,7);(18,18)",248,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,76.16049966870328,76.16049966870328,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,12);(9,10);(15,12)",484,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,60.90647693933513,60.90647693933513,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(14,3);(9,8)",358,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,44.815308259851875,44.815308259851875,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(15,10);(4,5)",248,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,46.02020312113087,46.02020312113087,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,9);(15,13);(15,15)",266,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,47.325006154557634,47.325006154557634,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,3);(17,13);(14,16)",266,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,53.017840947250725,53.017840947250725,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,1);(15,8);(13,14)",324,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,62.494747749709234,62.494747749709234,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,16);(18,15);(10,15);(3,14)",389,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,65.61209895677419,65.61209895677419,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,14);(10,15);(13,16)",417,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,49.386649562762884,49.386649562762884,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,5);(12,13);(3,0)",282,0,known_visit_core_500,10,4,8
