trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
289,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,3,2,0,113,31,82,342,24,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,5,2,0,112,37,75,342,25,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,0,114,56,58,269,24,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,91,41,50,294,23,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,84,34,50,305,18,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,2,0,0,0,119,60,59,270,18,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,1,1,12,3,1,0,0,0,98,30,68,263,25,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,3,0,0,0,120,53,67,245,21,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,81,14,67,276,28,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,87,22,65,269,29,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,152,48,104,438,25,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,1,1,0,154,56,98,424,38,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,156,49,107,418,42,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,4,0,0,0,156,54,102,417,44,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,4,0,0,0,150,61,89,341,28,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,4,0,0,0,121,40,81,354,43,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,0,0,19,2,3,1,1,0,134,46,88,354,30,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,114,34,80,371,33,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,53,12,41,220,24,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,81,42,39,207,9,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,12,1,0,21,1,0,74,27,47,211,12,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,90,44,46,199,9,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,27,1,0,128,44,84,314,39,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,107,37,70,350,24,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,0,1,14,4,1,0,0,0,101,37,64,353,28,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,146,66,80,309,27,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,80,18,62,339,31,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,4,0,0,0,138,63,75,295,18,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,3,19,7,0,0,0,0,113,52,61,305,32,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,5,0,0,0,120,49,71,304,26,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,3,2,26,4,3,0,0,0,167,62,105,424,30,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,3,1,14,3,2,5,1,0,142,38,104,439,40,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,9,0,0,0,152,56,96,436,34,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,1,1,30,1,5,0,0,0,161,63,98,420,40,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,75,32,43,265,27,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,47,7,0,48,0,0,0,0,0,170,95,75,176,22,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,2,0,0,0,60,15,45,283,24,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,63,19,44,272,32,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,1,1,24,5,0,0,0,0,155,58,97,449,34,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,4,0,0,0,172,60,112,423,44,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,157,53,104,440,42,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,5,0,0,0,155,49,106,444,40,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,135,43,92,397,25,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,148,42,106,379,29,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,137,41,96,382,37,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,137,39,98,380,40,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,156,77,79,262,27,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,84,23,61,335,25,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,2,0,0,0,113,39,74,311,20,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,92,25,67,319,33,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,165,59,106,501,36,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,39,0,2,30,10,7,0,0,0,198,79,119,461,41,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,29,1,0,180,42,138,469,51,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,3,0,0,0,159,47,112,499,42,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,3,1,1,0,146,45,101,388,38,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,8,1,1,0,142,42,100,387,43,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,5,0,0,0,152,41,111,393,28,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,134,45,89,394,46,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,6,0,24,0,0,0,0,0,155,47,108,388,24,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,2,0,0,0,117,21,96,401,48,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,5,0,0,0,158,45,113,370,38,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,2,0,0,0,137,40,97,394,35,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,3,0,0,0,164,54,110,452,48,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,3,1,11,3,2,0,0,0,147,29,118,481,36,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,9,0,0,0,184,72,112,445,36,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,3,0,0,0,170,54,116,451,43,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,4,1,40,4,0,4,4,0,182,89,93,356,36,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,0,0,20,1,2,0,0,0,125,46,79,408,40,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,3,0,0,0,112,28,84,438,24,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,4,0,0,0,155,70,85,390,28,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,1,160,56,104,595,54,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,1,2,29,10,4,102,1,0,317,79,238,442,49,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,39,1,3,31,9,4,0,0,0,190,81,109,568,50,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,3,0,0,0,142,55,87,602,64,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,1,1,1,0,133,55,78,318,25,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,118,44,74,324,34,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,112,41,71,323,42,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,114,46,68,342,21,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,151,73,78,335,32,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,2,1,27,5,4,0,0,0,140,65,75,349,28,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,84,27,57,392,42,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,2,2,32,4,1,0,0,0,143,72,71,347,27,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,147,50,97,398,45,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,5,0,0,0,144,34,110,415,31,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,7,0,0,0,161,55,106,397,33,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,2,2,18,7,0,0,0,0,139,50,89,411,40,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,102,40,62,318,15,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,100,38,62,310,25,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,1,22,3,1,0,0,0,124,49,75,281,31,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,2,16,5,0,0,0,0,110,42,68,298,27,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,67,24,43,259,30,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,82,30,52,250,24,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,88,42,46,245,23,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,4,1,25,1,0,0,0,0,120,51,69,219,18,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,155,56,99,376,39,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,135,49,86,397,37,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,136,39,97,404,29,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,144,49,95,403,22,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,0,0,0,0,127,57,70,351,29,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,115,43,72,364,27,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,5,2,2,0,150,54,96,326,30,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,115,41,74,359,32,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,2,0,0,0,122,41,81,408,30,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,2,0,0,0,151,77,74,373,37,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,4,0,0,0,143,61,82,387,30,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,1,2,23,9,1,0,0,0,145,67,78,387,28,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,146,57,89,359,27,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,15,5,0,0,0,0,119,40,79,381,31,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,1,0,0,0,129,46,83,373,29,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,138,48,90,351,42,known_visit_core_500,10,4,8
