trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,2,9,17.51248789650809,17.51248789650809,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,3,5,26.534617486197806,26.534617486197806,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,12,6,19.08519459204904,19.08519459204904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,0,13.733484702467415,13.733484702467415,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,7,7,36.7413873996433,36.7413873996433,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,3,23.840054675428732,23.840054675428732,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,18,5,31.220135572187047,31.220135572187047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,10,9.675251582135905,9.675251582135905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,12,4,33.749351209970065,33.749351209970065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,9,5.68530946913025,5.68530946913025,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,11,11,47.51463080082597,47.51463080082597,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,13,1,22.79991542993621,22.79991542993621,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,14,2,26.3633614205505,26.3633614205505,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,18,3,34.90227507722918,34.90227507722918,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,18,5,38.214065253627,38.214065253627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,5,1,21.52358359201208,21.52358359201208,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,11,15,26.442710059359555,26.442710059359555,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,4,17,14.657132037056346,14.657132037056346,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,14,22.490845277388228,22.490845277388228,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,7,16,22.714620186038996,22.714620186038996,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,10,18,15.295325522589359,15.295325522589359,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,0,2,2.088442034602966,2.088442034602966,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,14,0,39.19996559262972,39.19996559262972,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,7,3,15.72955845214632,15.72955845214632,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,17,8.94912234242309,8.94912234242309,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,2,5,4.020932913848466,4.020932913848466,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,9,16,17.928755660874735,17.928755660874735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,15,25.00148375810193,25.00148375810193,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,5,3,12.67366700890539,12.67366700890539,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,12,10,22.82850731270242,22.82850731270242,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,9,2,21.424521239350796,21.424521239350796,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,1,10,3.862171333558312,3.862171333558312,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,3,3,9.435013546550726,9.435013546550726,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,9,16,17.701985444572124,17.701985444572124,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,12,0,18.952589516436863,18.952589516436863,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,5,5,9.211227165413385,9.211227165413385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,7,3,26.813480735695684,26.813480735695684,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,13,2.128506715618371,2.128506715618371,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,13,5,29.497671662493545,29.497671662493545,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,13,1,22.739772642677043,22.739772642677043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,9,18,13.897967312638134,13.897967312638134,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,15,14,29.20608791923638,29.20608791923638,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,10,11,27.804291383350723,27.804291383350723,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,16,16,37.000681934738786,37.000681934738786,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,14,2,26.139293428069994,26.139293428069994,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,7,48.74233360250262,48.74233360250262,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,17,1,33.61680169192368,33.61680169192368,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,18,1,35.51681577660159,35.51681577660159,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,11,17,26.17362067769143,26.17362067769143,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,4,8,43.337425045822684,43.337425045822684,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,10,9,31.21003827878994,31.21003827878994,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,11,32.05797910477901,32.05797910477901,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,17,4,35.58828909380437,35.58828909380437,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,13,1,23.034076774838503,23.034076774838503,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,13,13,22.65625449233826,22.65625449233826,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,14,12,26.537423967190076,26.537423967190076,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,2,1,3.9007977475474394,3.9007977475474394,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,4,16,9.294355337496244,9.294355337496244,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,2,26.836635957733538,26.836635957733538,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,12,10,32.808351519673934,32.808351519673934,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,5,14.414864804791808,14.414864804791808,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,7,28.44794297470707,28.44794297470707,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,14,9,38.60950581611329,38.60950581611329,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,15,12,34.89345711575673,34.89345711575673,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,9,15,18.86761151601086,18.86761151601086,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,11,4,24.200995273899217,24.200995273899217,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,6,18,8.823621830517677,8.823621830517677,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,10,5,27.942276929290934,27.942276929290934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,11,1,19.03583328311118,19.03583328311118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,8,18,12.235520198267926,12.235520198267926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,6,4,12.504330604215761,12.504330604215761,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,7,4,13.893123084951819,13.893123084951819,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,6,9,15.214066962164535,15.214066962164535,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,14,19.957961519498717,19.957961519498717,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,16,6,33.14323736995224,33.14323736995224,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,4,3,10.632748605519703,10.632748605519703,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,16,9.048130150292009,9.048130150292009,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,2,18,1.9213518661829634,1.9213518661829634,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,14,4,26.04067088100937,26.04067088100937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,7,0,21.442447025325095,21.442447025325095,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,12,36.78907109278053,36.78907109278053,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,10,18,15.480614353653614,15.480614353653614,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,2,11,23.867948446598607,23.867948446598607,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,9,15,42.70116537663596,42.70116537663596,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,13,35.1259951624284,35.1259951624284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,9,8,17.328264869425016,17.328264869425016,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,12,17,20.952534015718584,20.952534015718584,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,13,9,26.408689937270907,26.408689937270907,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,10,10,19.093281386482275,19.093281386482275,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,16,17,27.974009541180983,27.974009541180983,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,6,26.147107409362732,26.147107409362732,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,4,25.048166788113075,25.048166788113075,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,5,15,23.090464753428343,23.090464753428343,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,15,18,24.182738429196345,24.182738429196345,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,7,0,10.465412278915762,10.465412278915762,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,9,12,35.66288851424616,35.66288851424616,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,3,2,21.53826410894908,21.53826410894908,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,2,9,7.235448068727628,7.235448068727628,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,5,1,16.073490249481328,16.073490249481328,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,15,14,31.223353550685086,31.223353550685086,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,12,7,28.42285013532876,28.42285013532876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,13,3,25.838786356071054,25.838786356071054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,10,6,15.558291323653256,15.558291323653256,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,13,35.996506605351136,35.996506605351136,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
