trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,communication_condition,source_out_dir,failure_type,failure_message,debug_max_events
96,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,397,397,0,361,40,0,0,0,2079,2725,3510,405,1674,802,1277,0,0,0.6992031872509961,5.759002770083103,0.0,3.216624685138539,0.0,3.5373961218836567,cbaa_entry:1277;collision_intent:405;state:397,358,1441,0.6904432132963989,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
97,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,392,392,0,361,35,0,0,0,2070,2803,3403,396,1674,788,1282,0,0,0.678158628935831,5.734072022160665,0.0,3.270408163265306,0.0,3.5512465373961217,cbaa_entry:1282;collision_intent:396;state:392,372,1479,0.7112188365650969,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
98,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 98. This usually means the allocator is stuck or returning no reachable goals.,100000
99,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 99. This usually means the allocator is stuck or returning no reachable goals.,100000
0,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,555,555,0,361,198,0,0,0,1840,5364,153,570,1270,1125,715,0,0,0.04018912529550828,5.096952908587258,0.0,1.2882882882882882,0.0,1.9806094182825484,collision_intent:570;dga_entry:715;state:555,140,511,0.07686980609418281,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
1,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,481,481,0,361,124,0,0,0,2028,5840,242,497,1531,978,1050,0,0,0.05271182748856458,5.617728531855955,0.0,2.182952182952183,0.0,2.9085872576177287,collision_intent:497;dga_entry:1050;state:481,122,576,0.09072022160664828,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
2,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,528,528,0,361,171,0,0,0,1730,4999,188,557,1173,1085,645,0,0,0.053469852104664393,4.792243767313019,0.0,1.2215909090909092,0.0,1.7867036011080333,collision_intent:557;dga_entry:645;state:528,134,478,0.08518005540166196,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
3,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,502,502,0,361,145,0,0,0,2063,5974,212,541,1522,1043,1020,0,0,0.04646066184527723,5.714681440443213,0.0,2.0318725099601593,0.0,2.8254847645429364,collision_intent:541;dga_entry:1020;state:502,128,589,0.06301939058171735,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
4,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,498,498,0,361,141,0,0,0,1770,5023,285,517,1253,1015,755,0,0,0.07585839765770562,4.903047091412742,0.0,1.5160642570281124,0.0,2.0914127423822713,collision_intent:517;dga_entry:755;state:498,128,514,0.09487534626038774,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
5,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,457,457,0,361,100,0,0,0,1796,5161,221,474,1322,931,865,0,0,0.05580808080808081,4.975069252077562,0.0,1.8927789934354486,0.0,2.3961218836565097,collision_intent:474;dga_entry:865;state:457,115,504,0.07409972299168976,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
6,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,518,518,0,361,161,0,0,0,2032,5845,248,539,1493,1057,975,0,0,0.05540661304736372,5.628808864265928,0.0,1.8822393822393821,0.0,2.700831024930748,collision_intent:539;dga_entry:975;state:518,130,577,0.04085872576177296,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
7,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,555,555,0,361,198,0,0,0,2157,6211,258,572,1585,1127,1030,0,0,0.05428150641699979,5.975069252077562,0.0,1.8558558558558558,0.0,2.853185595567867,collision_intent:572;dga_entry:1030;state:555,140,634,0.07548476454293618,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
8,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,622,622,0,361,265,0,0,0,2189,6334,231,637,1552,1259,930,0,0,0.04963472281908036,6.06371191135734,0.0,1.495176848874598,0.0,2.5761772853185594,collision_intent:637;dga_entry:930;state:622,158,632,0.10180055401662047,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
9,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,446,446,0,361,89,0,0,0,1706,4840,275,460,1246,906,800,0,0,0.07362784471218206,4.725761772853185,0.0,1.7937219730941705,0.0,2.21606648199446,collision_intent:460;dga_entry:800;state:446,112,481,0.0865650969529086,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
10,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,431,431,0,361,74,0,0,0,1653,4700,256,442,1211,873,780,0,0,0.07052341597796143,4.578947368421052,0.0,1.8097447795823667,0.0,2.160664819944598,collision_intent:442;dga_entry:780;state:431,110,455,0.010387811634348987,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
11,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,529,529,0,361,172,0,0,0,2071,6009,198,557,1514,1086,985,0,0,0.04365079365079365,5.7368421052631575,0.0,1.8620037807183365,0.0,2.7285318559556786,collision_intent:557;dga_entry:985;state:529,135,574,0.11149584487534625,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
12,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,461,461,0,361,104,0,0,0,1926,5602,170,478,1448,939,987,0,0,0.03916148352914075,5.335180055401662,0.0,2.140997830802603,0.0,2.7340720221606647,collision_intent:478;dga_entry:987;state:461,118,543,0.08933518005540164,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
13,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,473,473,0,361,116,0,0,0,1861,5452,129,499,1362,972,889,0,0,0.031586679725759056,5.1551246537396125,0.0,1.879492600422833,0.0,2.4626038781163433,collision_intent:499;dga_entry:889;state:473,119,551,0.10041551246537406,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
14,DGA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dga_gilbert_elliott_drop_0_05_rho_0_8,,coverage,566,566,0,361,209,0,0,0,2535,7369,233,581,1954,1147,1388,0,0,0.0397678784775559,7.022160664819944,0.0,2.452296819787986,0.0,3.844875346260388,collision_intent:581;dga_entry:1388;state:566,143,680,0.12257617728531867,completed,gilbert_elliott_drop_0_05_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_05_rho_0_8,,,
0,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,534,534,0,361,177,0,0,0,1894,5302,377,558,1336,1092,802,0,0,0.09413233458177278,5.246537396121884,0.0,1.5018726591760299,0.0,2.221606648199446,collision_intent:558;dga_entry:802;state:534,136,532,0.061634349030470936,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
1,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,506,506,0,361,149,0,0,0,1751,4874,376,520,1231,1026,725,0,0,0.1018970189701897,4.850415512465374,0.0,1.4328063241106719,0.0,2.0083102493074794,collision_intent:520;dga_entry:725;state:506,130,488,0.11703601108033235,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
2,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,557,557,0,361,200,0,0,0,2167,6084,414,581,1586,1138,1029,0,0,0.08706624605678233,6.002770083102493,0.0,1.8473967684021544,0.0,2.850415512465374,collision_intent:581;dga_entry:1029;state:557,142,616,0.12811634349030476,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
3,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,529,529,0,361,172,0,0,0,2086,5791,461,547,1539,1076,1010,0,0,0.099913307325531,5.778393351800554,0.0,1.9092627599243857,0.0,2.7977839335180055,collision_intent:547;dga_entry:1010;state:529,135,574,0.12534626038781171,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
4,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,527,527,0,361,170,0,0,0,2143,6036,390,551,1592,1078,1065,0,0,0.08170961659333752,5.93628808864266,0.0,2.0208728652751424,0.0,2.9501385041551247,collision_intent:551;dga_entry:1065;state:527,134,611,0.061634349030470936,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
5,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,540,540,0,361,183,0,0,0,2112,5882,451,562,1550,1102,1010,0,0,0.09705186141596729,5.850415512465374,0.0,1.8703703703703705,0.0,2.7977839335180055,collision_intent:562;dga_entry:1010;state:540,137,607,0.04639889196675906,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
6,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,449,449,0,361,92,0,0,0,1416,3933,313,457,959,906,510,0,0,0.1088695652173913,3.9224376731301938,0.0,1.135857461024499,0.0,1.4127423822714682,collision_intent:457;dga_entry:510;state:449,181,542,0.33448753462603875,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
7,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,514,514,0,361,157,0,0,0,2176,6019,506,532,1644,1046,1130,0,0,0.10265773990667479,6.027700831024931,0.0,2.198443579766537,0.0,3.1301939058171744,collision_intent:532;dga_entry:1130;state:514,132,588,0.07132963988919672,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
8,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,495,495,0,361,138,0,0,0,1767,4901,397,522,1245,1017,750,0,0,0.10637727759914255,4.894736842105263,0.0,1.5151515151515151,0.0,2.0775623268698062,collision_intent:522;dga_entry:750;state:495,126,488,0.08240997229916891,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
9,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,642,642,0,361,285,0,0,0,2290,6359,508,670,1620,1312,978,0,0,0.10459131150916204,6.3434903047091415,0.0,1.5233644859813085,0.0,2.709141274238227,collision_intent:670;dga_entry:978;state:642,164,619,0.1904432132963989,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
10,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,659,659,0,361,302,0,0,0,2205,6165,447,686,1519,1345,860,0,0,0.0981554677206851,6.10803324099723,0.0,1.3050075872534144,0.0,2.3822714681440442,collision_intent:686;dga_entry:860;state:659,167,618,0.1142659279778393,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
11,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,450,450,0,361,93,0,0,0,1586,4374,381,456,1130,906,680,0,0,0.112488928255093,4.393351800554017,0.0,1.511111111111111,0.0,1.8836565096952909,collision_intent:456;dga_entry:680;state:450,115,412,0.042243767313019376,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
12,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,542,542,0,361,185,0,0,0,2087,5808,450,570,1517,1112,975,0,0,0.09894459102902374,5.781163434903047,0.0,1.7988929889298892,0.0,2.700831024930748,collision_intent:570;dga_entry:975;state:542,137,559,0.02423822714681445,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
13,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,575,575,0,361,218,0,0,0,2048,5631,511,608,1440,1183,865,0,0,0.11834182491894396,5.673130193905817,0.0,1.5043478260869565,0.0,2.3961218836565097,collision_intent:608;dga_entry:865;state:575,145,580,0.11842105263157898,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
14,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,547,547,0,361,190,0,0,0,1979,5479,454,562,1417,1109,870,0,0,0.10689898752060278,5.481994459833795,0.0,1.5904936014625228,0.0,2.409972299168975,collision_intent:562;dga_entry:870;state:547,138,546,0.035318559556786644,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
15,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,474,474,0,361,117,0,0,0,2052,5725,428,488,1564,962,1090,0,0,0.09127745788014502,5.684210526315789,0.0,2.29957805907173,0.0,3.0193905817174516,collision_intent:488;dga_entry:1090;state:474,119,559,0.07686980609418281,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
16,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,468,468,0,361,111,0,0,0,1793,5016,360,485,1308,953,840,0,0,0.09181331293037491,4.966759002770083,0.0,1.794871794871795,0.0,2.326869806094183,collision_intent:485;dga_entry:840;state:468,119,507,0.03670360110803328,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
17,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,494,494,0,361,137,0,0,0,1975,5484,439,516,1459,1010,965,0,0,0.10034285714285714,5.470914127423823,0.0,1.9534412955465588,0.0,2.673130193905817,collision_intent:516;dga_entry:965;state:494,128,536,0.06855955678670367,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
18,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,552,552,0,361,195,0,0,0,1958,5442,427,571,1387,1123,835,0,0,0.10266891079586439,5.423822714681441,0.0,1.5126811594202898,0.0,2.3130193905817173,collision_intent:571;dga_entry:835;state:552,140,539,0.07686980609418281,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
19,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,498,498,0,361,141,0,0,0,1961,5476,404,523,1438,1021,940,0,0,0.09371375550916261,5.43213296398892,0.0,1.8875502008032128,0.0,2.6038781163434903,collision_intent:523;dga_entry:940;state:498,127,551,0.08379501385041555,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
20,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,523,523,0,361,166,0,0,0,1983,5563,383,540,1443,1063,920,0,0,0.08853444290337494,5.4930747922437675,0.0,1.7590822179732313,0.0,2.548476454293629,collision_intent:540;dga_entry:920;state:523,134,533,0.12119113573407203,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
21,DGA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dga_gilbert_elliott_drop_0_10_rho_0_8,,coverage,590,590,0,361,233,0,0,0,2255,6335,427,610,1645,1200,1055,0,0,0.08657745336577453,6.246537396121884,0.0,1.7881355932203389,0.0,2.9224376731301938,collision_intent:610;dga_entry:1055;state:590,149,618,0.054709141274238204,completed,gilbert_elliott_drop_0_10_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_10_rho_0_8,,,
0,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,538,538,0,361,181,0,0,0,1985,5175,777,570,1415,1108,877,0,0,0.18316831683168316,5.498614958448753,0.0,1.6301115241635689,0.0,2.4293628808864267,collision_intent:570;dga_entry:877;state:538,137,520,0.09210526315789469,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
1,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,641,641,0,361,284,0,0,0,2181,5597,943,660,1521,1301,880,0,0,0.2067982456140351,6.041551246537396,0.0,1.3728549141965678,0.0,2.4376731301939056,collision_intent:660;dga_entry:880;state:641,163,589,0.07825484764542945,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
2,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,669,669,0,361,312,0,0,0,2417,6227,1022,688,1729,1357,1060,0,0,0.19710703953712633,6.695290858725762,0.0,1.5844544095665172,0.0,2.936288088642659,collision_intent:688;dga_entry:1060;state:669,171,657,0.0602493074792243,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
3,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,594,594,0,361,237,0,0,0,2135,5625,777,631,1504,1225,910,0,0,0.17232202262142382,5.914127423822714,0.0,1.531986531986532,0.0,2.520775623268698,collision_intent:631;dga_entry:910;state:594,151,578,0.06301939058171735,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
4,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,610,610,0,361,253,0,0,0,2055,5251,912,630,1425,1240,815,0,0,0.21343318511584367,5.692520775623269,0.0,1.3360655737704918,0.0,2.257617728531856,collision_intent:630;dga_entry:815;state:610,154,586,0.05886426592797789,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
5,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,621,621,0,361,264,0,0,0,2066,5397,798,645,1421,1266,800,0,0,0.18732394366197183,5.7229916897506925,0.0,1.288244766505636,0.0,2.21606648199446,collision_intent:645;dga_entry:800;state:621,160,583,0.05886426592797789,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
6,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,603,603,0,361,246,0,0,0,2172,5738,775,624,1548,1227,945,0,0,0.1669898728722258,6.016620498614959,0.0,1.5671641791044777,0.0,2.6177285318559558,collision_intent:624;dga_entry:945;state:603,153,572,0.18628808864265922,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
7,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,617,617,0,361,260,0,0,0,2073,5350,867,631,1442,1248,825,0,0,0.20050878815911194,5.742382271468144,0.0,1.3371150729335495,0.0,2.285318559556787,collision_intent:631;dga_entry:825;state:617,156,573,0.13227146814404422,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
8,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,544,544,0,361,187,0,0,0,1982,5011,932,568,1414,1112,870,0,0,0.21986317527718802,5.490304709141275,0.0,1.599264705882353,0.0,2.409972299168975,collision_intent:568;dga_entry:870;state:544,139,540,0.12673130193905813,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
9,DGA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,dga_gilbert_elliott_drop_0_20_rho_0_8,,coverage,575,575,0,361,218,0,0,0,2115,5502,841,590,1525,1165,950,0,0,0.18390553247321234,5.858725761772853,0.0,1.6521739130434783,0.0,2.6315789473684212,collision_intent:590;dga_entry:950;state:575,196,676,0.2015235457063711,completed,gilbert_elliott_drop_0_20_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/dga/gilbert_elliott_drop_0_20_rho_0_8,,,
