trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,30,3,1,25,6,0,2,2,0,0.0,0,0,120,63,57,1090,254,38,20.9037,0.5500973684210526,0.53235,0.8351,0.896,7.1875,0.18914473684210525,0.16444999999999999,0.4426,0.4874,38,13.7162,0.36095263157894736,0.36360000000000003,0.4964,0.5092,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,11,0,0,12,0,0,0,0,0,0.0,0,0,79,27,52,1139,246,104,54.9,0.5278846153846154,0.5285500000000001,0.7528,1.0377,16.306,0.15678846153846154,0.13585,0.2634,0.4929,104,38.594,0.37109615384615385,0.36655000000000004,0.4616,0.5981,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,15,1,1,0,0,0,0.0,0,0,121,35,86,1258,316,43,21.5755,0.5017558139534884,0.4659,0.8908,1.0368,7.0951,0.16500232558139535,0.1244,0.4666,0.5538,43,14.4804,0.336753488372093,0.3455,0.4416,0.5077,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,0,0,14,1,2,0,0,0,0.0,0,0,126,31,95,1237,332,47,22.428,0.47719148936170214,0.4472,0.8518,0.9492,7.2741,0.15476808510638299,0.1021,0.488,0.5395,47,15.1539,0.3224234042553192,0.3397,0.415,0.4295,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,2,25,2,3,0,0,0,0.0,0,0,156,54,102,1192,347,15,11.2615,0.7507666666666667,0.7327,1.0197,1.0197,5.5345,0.3689666666666667,0.3747,0.5887,0.5887,15,5.727,0.38180000000000003,0.3987,0.4491,0.4491,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,0,0,7,2,7,0,0,0,0.0,0,0,116,21,95,1248,332,68,36.7198,0.5399970588235294,0.52695,0.9337,1.0408,12.6193,0.1855779411764706,0.13955,0.5008,0.5885,68,24.1005,0.3544191176470588,0.35805,0.4473,0.5257,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,0,12,6,2,1,1,0,0.0,0,0,130,39,91,1222,344,37,20.1054,0.5433891891891892,0.539,0.9221,1.0539,7.2969,0.19721351351351352,0.1708,0.4807,0.6018,37,12.8085,0.3461756756756757,0.3556,0.5079,0.6221,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,3,0,25,1,4,3,2,1,5.0,1,0,147,56,91,1218,331,12,8.1228,0.6769,0.74745,1.061,1.061,3.9372,0.3281,0.3671,0.6176,0.6176,12,4.1856,0.3488,0.3601,0.4618,0.4618,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,1,2,9,7,3,2,1,1,5.0,1,0,130,37,93,1215,351,45,23.5948,0.5243288888888888,0.4664,0.9237,1.034,7.9344,0.17632,0.1075,0.4905,0.5885,45,15.6604,0.34800888888888887,0.3539,0.4455,0.4515,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,2,0,22,0,3,0,0,0,0.0,0,0,144,47,97,1227,324,26,15.1534,0.5828230769230769,0.485,0.928,1.0052,5.703,0.21934615384615386,0.1287,0.4859,0.5355,26,9.4504,0.3634769230769231,0.3551,0.4421,0.4697,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,21,0,0,22,0,7,3,1,1,5.0,1,0,128,45,83,1211,357,31,17.7914,0.5739161290322581,0.5189,0.96,1.0122,6.6415,0.21424193548387097,0.123,0.5072,0.551,31,11.1499,0.3596741935483871,0.3598,0.4551,0.4612,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,10,2,0,11,0,3,0,0,0,0.0,0,0,109,23,86,1266,321,62,31.5119,0.5082564516129032,0.49405,0.9165,0.9885,10.1827,0.16423709677419357,0.11655,0.4831,0.5322,62,21.3292,0.34401935483870966,0.3532,0.4518,0.4956,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,0,1,13,5,4,0,0,0,0.0,0,0,126,37,89,1237,332,41,21.8545,0.5330365853658537,0.5238,0.9402,1.0324,7.99,0.1948780487804878,0.1284,0.4906,0.5865,41,13.8645,0.3381585365853658,0.3696,0.4557,0.4629,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,0,1,13,9,3,0,0,0,0.0,0,0,131,46,85,1256,309,28,17.8749,0.6383892857142858,0.58955,0.986,1.055,7.2648,0.2594571428571429,0.19119999999999998,0.5538,0.6001,28,10.6101,0.37893214285714283,0.40325,0.4477,0.4549,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,16,1,0,17,0,3,0,0,0,0.0,0,0,132,35,97,1238,325,40,20.0259,0.5006475,0.43775,0.9347,0.9828,6.5064,0.16266,0.10235,0.4951,0.5618,40,13.5195,0.3379875,0.3373,0.4597,0.5604,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,1,11,9,1,2,2,0,0.0,0,0,107,43,64,1125,255,83,41.4363,0.49923253012048197,0.4735,0.7304,1.1062,12.2659,0.14778192771084336,0.1205,0.255,0.6482,83,29.1704,0.35145060240963855,0.3549,0.456,0.4775,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,0,3,3,16,3,6,1,2,20.0,2,0,131,44,87,1115,241,95,51.491,0.5420105263157895,0.502,0.8618,1.2243,16.4624,0.17328842105263156,0.1362,0.4424,0.7119,95,35.0286,0.36872210526315785,0.3643,0.451,0.5124,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,1,0,21,2,2,1,1,0,0.0,0,0,100,46,54,1102,285,78,37.0868,0.4754717948717948,0.46640000000000004,0.707,1.0739,10.7146,0.13736666666666666,0.12065000000000001,0.2752,0.5888,78,26.3722,0.3381051282051282,0.34299999999999997,0.4271,0.4851,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,36,0,2,22,15,5,10,3,3,25.0,2,0,150,77,73,1083,255,27,16.3296,0.6048,0.5469,1.1506,1.1666,6.3157,0.2339148148148148,0.1525,0.638,0.6651,27,10.0139,0.37088518518518515,0.3897,0.5015,0.5126,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,0,6,3,3,9,1,3,65.0,3,0,92,23,69,1126,269,124,63.7599,0.5141927419354839,0.49319999999999997,0.659,1.0476,18.9676,0.15296451612903225,0.13340000000000002,0.2582,0.5796,124,44.7923,0.3612282258064516,0.3611,0.4458,0.5035,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,15,0,3,0,0,0,0.0,0,0,95,32,63,1119,274,107,53.5338,0.5003158878504673,0.471,0.644,1.1278,15.5031,0.14488878504672897,0.1175,0.2964,0.5911,107,38.0307,0.35542710280373835,0.3528,0.4371,0.5443,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,3,0,26,0,1,0,0,0,0.0,0,0,117,54,63,1084,286,71,34.817,0.49038028169014086,0.4671,0.8334,1.0295,10.367,0.14601408450704226,0.1134,0.4172,0.5795,71,24.45,0.3443661971830986,0.3509,0.4385,0.4623,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,1,0,23,0,0,2,1,0,0.0,0,0,111,50,61,1103,273,76,36.7253,0.4832276315789473,0.46885,0.6827,1.0896,10.3124,0.13568947368421053,0.11345,0.2978,0.5839,76,26.4129,0.34753815789473685,0.35305,0.4416,0.5057,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,37,4,1,35,3,2,0,0,0,0.0,0,0,150,77,73,1079,259,30,19.1544,0.6384799999999999,0.6185,0.9219,1.0609,7.1635,0.23878333333333332,0.19115,0.4845,0.6038,30,11.9909,0.39969666666666664,0.42464999999999997,0.4942,0.5191,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,17,0,0,18,0,6,0,0,0,0.0,0,0,107,39,68,1119,261,96,48.5916,0.5061625,0.46985,0.8175,1.0532,14.6195,0.15228645833333335,0.11829999999999999,0.407,0.5896,96,33.9721,0.35387604166666664,0.34825,0.4333,0.5004,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,23,0,1,12,12,9,7,2,2,10.0,1,0,133,54,79,1114,240,80,43.489,0.5436124999999999,0.4969,0.7487,1.0691,14.4961,0.18120125,0.152,0.3275,0.5723,80,28.9929,0.36241124999999996,0.34209999999999996,0.4456,0.5744,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,16,0,3,7,10,3,3,1,1,5.0,1,0,112,40,72,1113,263,98,49.9794,0.5099938775510204,0.50055,0.6384,1.032,15.3203,0.1563295918367347,0.1386,0.2936,0.5824,98,34.6591,0.35366428571428576,0.3603,0.4098,0.4496,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,13,0,0,14,0,0,0,0,0,0.0,0,0,83,29,54,1135,269,107,50.7379,0.4741859813084112,0.4653,0.5777,1.1181,14.1277,0.13203457943925234,0.1237,0.1743,0.5992,107,36.6102,0.3421514018691589,0.3446,0.4252,0.5189,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,0,0,19,9,0,0,0,0,0.0,0,0,110,55,55,997,232,8,5.5151,0.6893875,0.67035,0.9704,0.9704,2.2331,0.2791375,0.25325,0.5327,0.5327,8,3.282,0.41025,0.42010000000000003,0.4807,0.4807,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,0,0,21,3,2,0,0,0,0.0,0,0,99,48,51,1002,240,23,13.1045,0.5697608695652174,0.4931,0.8667,0.9738,4.729,0.2056086956521739,0.1387,0.5196,0.5344,23,8.3755,0.3641521739130435,0.3541,0.4483,0.4845,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,0,0,14,1,6,0,0,0,0.0,0,0,101,32,69,998,242,57,37.6154,0.659919298245614,0.6319,0.9003,0.9538,13.573,0.23812280701754387,0.2123,0.4755,0.4845,57,24.0424,0.42179649122807017,0.4202,0.488,0.5096,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,0,1,20,4,3,0,0,0,0.0,0,0,108,48,60,1001,231,23,14.1234,0.6140608695652174,0.5378,0.8738,0.9548,5.3634,0.23319130434782612,0.155,0.5034,0.5223,23,8.76,0.3808695652173913,0.3741,0.4307,0.4325,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,2,0,0,0,0.0,0,0,117,54,63,976,247,15,9.9565,0.6637666666666667,0.6658,0.9919,0.9919,4.1326,0.2755066666666667,0.2828,0.5451,0.5451,15,5.8239,0.38826,0.3759,0.4545,0.4545,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,1,16,6,4,3,1,1,5.0,1,0,108,47,61,1010,224,30,18.0022,0.6000733333333332,0.5863,0.8511,0.9607,6.4458,0.21486,0.19065,0.4916,0.5224,30,11.5564,0.38521333333333335,0.3901,0.4383,0.4401,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,27,1,0,26,2,2,3,1,1,5.0,1,0,114,56,58,977,249,10,7.0683,0.70683,0.64775,0.9083,0.9083,3.0583,0.30583,0.22515000000000002,0.5304,0.5304,10,4.01,0.40099999999999997,0.4057,0.4277,0.4277,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,0,0,24,1,6,2,1,1,5.0,1,0,114,52,62,998,228,22,15.0777,0.68535,0.6073999999999999,0.9853,0.9861,6.044,0.2747272727272727,0.18855,0.5217,0.5468,22,9.0337,0.41062272727272725,0.41595000000000004,0.4644,0.5322,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,16,1,0,16,1,2,0,0,0,0.0,0,0,89,35,54,1021,231,45,24.4847,0.5441044444444445,0.5257,0.8397,0.9604,7.6146,0.16921333333333333,0.1473,0.4331,0.506,45,16.8701,0.3748911111111111,0.3749,0.4415,0.4883,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,1,0,25,0,5,0,0,0,0.0,0,0,117,51,66,976,247,21,13.9961,0.6664809523809524,0.6264,0.9109,0.9632,5.463,0.2601428571428571,0.203,0.5122,0.5279,21,8.5331,0.4063380952380952,0.4086,0.4446,0.4594,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,2,0,5,0,2,0,0,0,0.0,0,0,60,10,50,1036,244,83,46.6972,0.5626168674698796,0.5586,0.6938,0.964,14.3768,0.1732144578313253,0.1658,0.2309,0.5342,83,32.3204,0.3894024096385542,0.3898,0.4616,0.4979,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,28,2,0,29,0,2,0,0,0,0.0,0,0,119,57,62,1002,220,12,8.296,0.6913333333333332,0.5980000000000001,0.9682,0.9682,3.4826,0.2902166666666667,0.23485,0.5668,0.5668,12,4.8134,0.4011166666666666,0.39775,0.4697,0.4697,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,0,0,12,1,4,0,0,0,0.0,0,0,87,27,60,996,258,65,40.8493,0.6284507692307693,0.612,0.8659,0.9784,13.9722,0.2149569230769231,0.1939,0.4417,0.5403,65,26.8771,0.41349384615384616,0.4179,0.4679,0.4773,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,2,0,0,0,0.0,0,0,134,60,74,1241,294,22,13.3748,0.6079454545454546,0.50695,1.0044,1.2071,5.0667,0.23030454545454546,0.13474999999999998,0.6158,0.7153,22,8.3081,0.3776409090909091,0.3692,0.4771,0.4918,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,1,0,9,3,1,0,0,0,0.0,0,0,103,27,76,1273,293,79,43.8094,0.5545493670886076,0.5464,0.8695,0.9502,14.7953,0.18728227848101264,0.1656,0.4574,0.5173,79,29.0141,0.36726708860759494,0.3683,0.4517,0.4792,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,0,1,23,7,4,0,0,0,0.0,0,0,141,61,80,1231,296,22,12.6194,0.573609090909091,0.48315,0.9004,0.9087,4.6725,0.21238636363636365,0.13495000000000001,0.4707,0.5007,22,7.946899999999999,0.36122272727272725,0.34885,0.4693,0.5196,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,0,2,17,14,5,0,0,0,0.0,0,0,145,63,82,1213,310,22,15.6385,0.7108409090909091,0.698,0.9195,0.9856,6.8986,0.3135727272727273,0.2615,0.5317,0.5513,22,8.7399,0.39726818181818185,0.39580000000000004,0.4636,0.5034,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,0,29,1,1,1,1,0,0.0,0,0,139,63,76,1231,298,21,14.8338,0.7063714285714285,0.7152,0.9099,0.9666,6.0815,0.28959523809523813,0.3039,0.514,0.5803,21,8.7523,0.41677619047619047,0.3957,0.5258,0.5299,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,1,0,23,1,5,4,1,1,5.0,1,0,119,49,70,1228,321,42,23.4693,0.5587928571428572,0.48305,0.9054,1.0344,8.5378,0.2032809523809524,0.1306,0.5164,0.5766,42,14.9315,0.35551190476190475,0.35925,0.4223,0.4578,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,0,0,22,3,4,1,1,0,0.0,0,0,129,50,79,1243,297,38,24.6584,0.6489052631578948,0.5904,0.9992,1.0228,9.5412,0.2510842105263158,0.20450000000000002,0.5728,0.6068,38,15.1172,0.39782105263157896,0.3963,0.4603,0.466,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,1,0,30,1,1,0,0,0,0.0,0,0,133,62,71,1239,296,23,13.5714,0.5900608695652174,0.5015,0.9383,0.9458,5.274,0.22930434782608697,0.1537,0.4855,0.5235,23,8.2974,0.3607565217391304,0.3428,0.439,0.5122,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,31,0,1,27,5,4,2,2,0,0.0,0,0,133,64,69,1243,292,14,9.7167,0.69405,0.6334500000000001,1.1078,1.1078,4.2935,0.3066785714285714,0.26425,0.6059,0.6059,14,5.4232,0.38737142857142853,0.38695,0.5019,0.5019,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,2,0,24,1,3,0,0,0,0.0,0,0,130,52,78,1228,310,36,20.5241,0.5701138888888889,0.51145,0.8885,0.9283,7.4296,0.20637777777777777,0.1649,0.5064,0.5138,36,13.0945,0.3637361111111111,0.34765,0.4974,0.5081,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,23,0,1,22,2,6,1,1,0,0.0,0,0,128,49,79,1214,326,40,21.1738,0.529345,0.44084999999999996,0.8775,0.9172,7.5458,0.188645,0.11474999999999999,0.4884,0.5053,40,13.628,0.3407,0.31705,0.4119,0.508,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,26,1,0,26,1,5,0,0,0,0.0,0,0,129,54,75,1257,283,36,18.7795,0.5216527777777777,0.4332,0.9219,1.0766,6.6336,0.1842666666666667,0.1161,0.5134,0.5851,36,12.1459,0.3373861111111111,0.31935,0.4415,0.4915,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,1,0,9,4,3,0,0,0,0.0,0,0,106,30,76,1248,314,81,44.4651,0.5489518518518518,0.5426,0.8546,0.9148,14.7048,0.18154074074074075,0.1707,0.4564,0.5023,81,29.7603,0.36741111111111113,0.3719,0.4504,0.4798,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,1,22,7,0,0,0,0,0.0,0,0,122,61,61,1096,289,44,22.1203,0.5027340909090909,0.45015,0.8075,0.9769,7.0515,0.16026136363636365,0.1101,0.3263,0.5389,44,15.0688,0.34247272727272726,0.33785,0.438,0.5431,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,1,1,18,1,2,3,1,1,5.0,1,0,101,40,61,1154,252,80,43.2118,0.5401475,0.5165500000000001,0.7489,1.1849,14.589599999999999,0.18236999999999998,0.14525,0.3698,0.9116,80,28.6222,0.35777749999999997,0.35285,0.4284,0.4616,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,0,0,13,0,3,0,0,0,0.0,0,0,83,26,57,1160,265,100,49.5837,0.495837,0.45325000000000004,0.7499,1.024,14.9989,0.149989,0.11925,0.3306,0.5887,100,34.5848,0.345848,0.33425,0.4353,0.5288,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,0,0,14,10,3,3,3,0,0.0,0,0,127,54,73,1107,273,64,39.2221,0.6128453125,0.5927,0.8514,0.937,14.6222,0.228471875,0.2239,0.3923,0.5133,64,24.599899999999998,0.38437343749999997,0.38355,0.5033,0.5346,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,0,0,19,3,4,4,1,1,5.0,1,0,112,48,64,1131,264,71,39.038000000000004,0.5498309859154931,0.5296,0.7026,0.944,12.5076,0.17616338028169015,0.155,0.3076,0.5271,71,26.5304,0.3736676056338028,0.3718,0.4422,0.4778,completed
