trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.43938841969685,57.43938841969685,0,0,0,53,33,57,0,0,0,0,394,0,175,504,18,56,119,113,62,0.05084745762711865,17.5,6.2,collision_intent:56;hipc_entry:62;state:57,0.6000000000000001,0.4956140350877194,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.31468718024641,49.31468718024641,0,0,0,64,29,68,0,0,0,0,313,0,188,547,14,66,122,134,54,0.03856749311294766,18.8,5.4,collision_intent:66;hipc_entry:54;state:68,0.55,0.3161764705882353,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.40350314518221,46.40350314518221,0,0,0,52,27,56,0,0,0,0,308,0,160,464,13,54,106,110,50,0.04126984126984127,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.87315711563161,61.87315711563161,0,0,0,51,35,55,0,0,0,0,431,0,144,416,13,53,91,108,36,0.04814814814814815,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.2125859138141,48.2125859138141,0,0,0,54,28,58,0,0,0,0,319,0,160,453,24,57,103,115,45,0.0784313725490196,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.01052609463038,55.01052609463038,0,0,0,47,32,51,0,0,0,0,385,0,126,365,10,50,76,101,25,0.044444444444444446,12.6,2.5,collision_intent:50;hipc_entry:25;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.780253007026054,50.780253007026054,0,0,0,38,30,42,0,1,0,0,361,0,148,425,17,40,108,82,66,0.052795031055900624,14.8,6.6,collision_intent:40;hipc_entry:66;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.34452093323112,85.34452093323112,0,0,0,64,49,68,0,0,0,0,602,0,174,497,22,65,109,133,41,0.06790123456790123,17.4,4.1,collision_intent:65;hipc_entry:41;state:68,0.6000000000000001,0.5955882352941178,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.61840421888654,66.61840421888654,0,0,0,47,38,51,0,0,0,0,477,0,152,441,12,49,103,100,52,0.0392156862745098,15.2,5.2,collision_intent:49;hipc_entry:52;state:51,0.7,0.5931372549019607,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.02859756963322,62.02859756963322,1,1,1,67,36,70,1,1,0,0,412,0,184,534,16,71,113,142,42,0.04747774480712166,18.4,4.2,collision_intent:71;hipc_entry:42;state:71,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.98798687480313,41.98798687480313,0,0,0,50,25,54,0,0,0,0,275,0,134,379,20,52,82,106,28,0.0823045267489712,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.49040559256007,68.49040559256007,0,0,0,44,39,48,0,0,0,0,495,0,152,437,16,46,106,94,58,0.050793650793650794,15.2,5.8,collision_intent:46;hipc_entry:58;state:48,0.7,0.625,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.1376478584298,63.1376478584298,0,0,0,47,37,51,0,0,0,0,446,0,139,404,10,48,91,99,40,0.037037037037037035,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.5527401264238,56.5527401264238,0,0,0,52,33,56,0,0,2,1,382,0,184,524,25,55,129,111,73,0.06510416666666667,18.4,7.3,collision_intent:55;hipc_entry:73;state:56,0.6000000000000001,0.5,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.98741112625176,57.98741112625176,0,0,0,54,33,58,0,0,0,0,400,0,162,472,11,55,107,113,49,0.03459119496855346,16.2,4.9,collision_intent:55;hipc_entry:49;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.94258824450058,64.94258824450058,0,0,0,50,38,54,0,0,0,0,457,0,138,396,15,53,85,107,31,0.05952380952380952,13.8,3.1,collision_intent:53;hipc_entry:31;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,98.31591119663757,98.31591119663757,0,0,0,67,57,71,0,2,0,0,702,0,218,626,25,68,150,139,79,0.05592841163310962,21.8,7.9,collision_intent:68;hipc_entry:79;state:71,0.6499999999999999,0.6373239436619718,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.79292601304635,45.79292601304635,0,0,0,53,27,57,0,0,0,0,301,0,147,431,7,54,93,111,36,0.025362318840579712,14.7,3.6,collision_intent:54;hipc_entry:36;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.72042460190633,66.72042460190633,0,0,0,57,39,61,0,2,0,0,464,0,193,555,21,59,134,120,73,0.05263157894736842,19.3,7.3,collision_intent:59;hipc_entry:73;state:61,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.57628005672574,56.57628005672574,0,0,0,54,33,58,0,0,0,0,384,0,148,424,17,55,93,113,35,0.06159420289855073,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.09288726641707,67.09288726641707,0,0,0,60,38,64,0,0,0,0,463,0,160,459,19,61,99,125,35,0.06440677966101695,16.0,3.5,collision_intent:61;hipc_entry:35;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.3330578480311,71.3330578480311,0,0,0,52,41,56,0,0,0,0,505,0,146,425,10,54,92,110,36,0.03663003663003663,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.92447149453324,52.92447149453324,0,0,0,55,31,59,0,0,0,0,355,0,148,427,14,57,91,116,32,0.05185185185185185,14.8,3.2,collision_intent:57;hipc_entry:32;state:59,0.3999999999999999,0.39406779661016955,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.1103945807298,72.1103945807298,0,0,0,49,42,53,0,0,0,0,515,0,145,421,11,50,95,103,42,0.03900709219858156,14.5,4.2,collision_intent:50;hipc_entry:42;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.38388891717472,70.38388891717472,0,0,0,53,41,57,0,0,0,0,498,0,165,474,18,56,109,113,52,0.05555555555555555,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.22459946579797,73.22459946579797,0,0,0,47,42,51,0,1,0,0,529,0,156,445,20,49,107,100,56,0.06289308176100629,15.6,5.6,collision_intent:49;hipc_entry:56;state:51,0.7,0.6225490196078431,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.84201341334932,68.84201341334932,0,0,0,54,40,58,0,1,0,0,486,0,163,468,18,56,107,114,49,0.05660377358490566,16.3,4.9,collision_intent:56;hipc_entry:49;state:58,0.3999999999999999,0.5431034482758621,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.77861376143071,56.77861376143071,0,0,0,56,33,60,0,0,0,0,383,0,193,564,12,58,135,118,75,0.029850746268656716,19.3,7.5,collision_intent:58;hipc_entry:75;state:60,0.6000000000000001,0.5,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.8819147214218,59.8819147214218,0,0,0,60,35,64,0,0,0,0,403,0,166,481,15,61,105,125,41,0.04792332268370607,16.6,4.1,collision_intent:61;hipc_entry:41;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.375547236188595,54.375547236188595,1,1,1,59,31,60,3,1,0,0,362,0,184,517,32,63,121,126,58,0.08888888888888889,18.4,5.8,collision_intent:63;hipc_entry:58;state:63,0.44999999999999996,0.3916666666666666,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.27376753366852,64.27376753366852,0,0,0,48,37,52,0,0,0,0,455,0,151,441,9,50,101,102,49,0.03,15.1,4.9,collision_intent:50;hipc_entry:49;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.973205746222334,46.973205746222334,0,0,0,46,28,50,0,0,0,0,319,0,129,373,11,47,82,97,32,0.04526748971193416,12.9,3.2,collision_intent:47;hipc_entry:32;state:50,0.55,0.51,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.47885451315906,59.47885451315906,0,0,0,54,35,58,0,0,0,0,410,0,162,463,20,56,106,114,48,0.06349206349206349,16.2,4.8,collision_intent:56;hipc_entry:48;state:58,0.55,0.5258620689655173,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.54211624138027,41.54211624138027,0,0,0,42,24,46,0,0,0,0,284,0,187,530,28,45,142,91,96,0.06619385342789598,18.7,9.6,collision_intent:45;hipc_entry:96;state:46,0.55,0.44565217391304346,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.9168582327463,64.9168582327463,0,0,0,58,38,62,0,0,0,0,446,0,182,526,17,60,122,122,60,0.046831955922865015,18.2,6.0,collision_intent:60;hipc_entry:60;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.96316515775413,50.96316515775413,0,0,0,39,30,43,0,0,0,0,362,0,132,383,10,41,91,84,48,0.037037037037037035,13.2,4.8,collision_intent:41;hipc_entry:48;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.338360520337574,61.338360520337574,0,0,0,58,36,62,0,1,0,0,418,0,157,453,15,59,98,121,36,0.05154639175257732,15.7,3.6,collision_intent:59;hipc_entry:36;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.106217133508146,55.106217133508146,0,0,0,55,32,59,0,0,0,0,372,0,153,443,13,56,97,115,38,0.04513888888888889,15.3,3.8,collision_intent:56;hipc_entry:38;state:59,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,75.80846465360915,75.80846465360915,0,0,0,46,44,50,0,0,0,0,550,0,146,420,15,48,98,98,48,0.05154639175257732,14.6,4.8,collision_intent:48;hipc_entry:48;state:50,0.7,0.6699999999999999,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.92767071809025,58.92767071809025,0,0,0,50,35,54,0,0,0,0,411,0,134,384,16,52,82,106,28,0.06557377049180328,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.7615407505306,67.7615407505306,1,1,1,69,39,71,2,0,0,0,456,0,194,555,24,73,121,146,48,0.06666666666666667,19.4,4.8,collision_intent:73;hipc_entry:48;state:73,0.44999999999999996,0.426056338028169,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.89047501423079,40.89047501423079,0,0,0,48,24,52,0,0,0,0,267,0,127,362,17,50,77,102,25,0.07423580786026202,12.7,2.5,collision_intent:50;hipc_entry:25;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.31220323116924,52.31220323116924,0,0,0,44,30,48,0,0,0,0,367,0,166,482,13,46,120,94,72,0.036414565826330535,16.6,7.2,collision_intent:46;hipc_entry:72;state:48,0.6499999999999999,0.53125,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.882016285303884,57.882016285303884,0,0,0,63,33,67,0,0,0,0,384,0,167,476,23,64,103,131,36,0.0749185667752443,16.7,3.6,collision_intent:64;hipc_entry:36;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.78969185774437,57.78969185774437,0,0,0,56,33,60,0,0,0,0,393,0,159,461,13,58,101,118,41,0.043333333333333335,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.79903197419922,66.79903197419922,0,0,0,54,39,58,0,0,0,0,468,0,152,444,10,57,95,115,37,0.0353356890459364,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.26428995504572,61.26428995504572,0,0,0,42,35,46,0,1,0,0,440,0,150,430,17,44,106,90,60,0.05396825396825397,15.0,6.0,collision_intent:44;hipc_entry:60;state:46,0.7,0.576086956521739,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.41011378747949,62.41011378747949,1,1,1,57,36,59,2,1,0,0,431,0,181,526,14,60,121,121,60,0.03888888888888889,18.1,6.0,collision_intent:60;hipc_entry:60;state:61,0.55,0.4872881355932204,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.64129709252843,85.64129709252843,0,0,0,59,49,63,0,0,0,0,615,0,161,468,13,61,100,124,37,0.0436241610738255,16.1,3.7,collision_intent:61;hipc_entry:37;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.344685937917276,48.344685937917276,1,1,1,65,28,68,1,0,0,0,306,0,175,507,15,68,107,137,38,0.04716981132075472,17.5,3.8,collision_intent:68;hipc_entry:38;state:69,0.44999999999999996,0.3529411764705883,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.2034442401526,40.2034442401526,1,1,1,57,23,59,2,0,0,0,252,0,165,476,16,61,104,122,43,0.05177993527508091,16.5,4.3,collision_intent:61;hipc_entry:43;state:61,0.5,0.326271186440678,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.76797307891515,36.76797307891515,0,0,0,37,22,41,0,0,0,0,249,0,112,320,14,39,73,80,32,0.06451612903225806,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.02008766379548,65.02008766379548,1,1,1,51,38,54,1,0,0,0,459,0,148,432,9,55,93,110,38,0.03260869565217391,14.8,3.8,collision_intent:55;hipc_entry:38;state:55,0.55,0.5,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,300.7754057176588,300.7754057176588,3,3,3,102,35,94,12,5,260,2,1990,5,639,1845,69,114,525,220,419,0.04389312977099236,63.9,41.9,collision_intent:114;hipc_entry:419;state:106,0.3999999999999999,0.22340425531914887,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.59544668519581,65.59544668519581,0,0,0,62,38,64,2,0,0,0,445,0,184,529,20,65,119,131,53,0.05649717514124294,18.4,5.3,collision_intent:65;hipc_entry:53;state:66,0.44999999999999996,0.4453125,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,91.15947319952711,91.15947319952711,0,0,0,56,52,59,1,0,0,0,663,0,165,475,17,57,108,117,48,0.0529595015576324,16.5,4.8,collision_intent:57;hipc_entry:48;state:60,0.7,0.6652542372881356,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.36303026718258,73.36303026718258,0,0,0,60,43,64,0,0,0,0,510,0,153,441,15,63,90,127,26,0.056179775280898875,15.3,2.6,collision_intent:63;hipc_entry:26;state:64,0.3500000000000001,0.5,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.47195384780528,69.47195384780528,0,0,0,57,41,61,0,1,0,0,485,0,161,470,10,60,101,121,40,0.03333333333333333,16.1,4.0,collision_intent:60;hipc_entry:40;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.11112046560858,77.11112046560858,0,0,0,57,44,61,0,1,0,0,548,0,208,588,33,61,147,122,86,0.07534246575342465,20.8,8.6,collision_intent:61;hipc_entry:86;state:61,0.7,0.5204918032786885,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.895661112940424,33.895661112940424,0,0,0,39,20,43,0,0,0,0,225,0,122,344,19,42,80,85,37,0.08016877637130802,12.2,3.7,collision_intent:42;hipc_entry:37;state:43,0.3999999999999999,0.34302325581395343,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.42525053611668,66.42525053611668,0,0,0,45,39,49,0,0,0,0,478,0,136,392,13,47,89,96,40,0.04924242424242424,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.09666107240521,65.09666107240521,0,0,0,41,37,45,0,0,0,0,475,0,141,406,14,42,99,87,54,0.047619047619047616,14.1,5.4,collision_intent:42;hipc_entry:54;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,86.38365740836758,86.38365740836758,0,0,0,52,49,55,1,0,0,0,629,0,157,451,17,53,104,109,48,0.05501618122977346,15.7,4.8,collision_intent:53;hipc_entry:48;state:56,0.7,0.6681818181818182,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.315066808380664,38.315066808380664,0,0,0,51,23,55,0,0,0,0,243,0,150,428,20,53,97,108,42,0.06920415224913495,15.0,4.2,collision_intent:53;hipc_entry:42;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.835419918695926,44.835419918695926,1,1,1,61,26,64,1,0,0,0,283,0,189,544,20,64,125,129,60,0.053763440860215055,18.9,6.0,collision_intent:64;hipc_entry:60;state:65,0.5,0.3671875,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.9935955863221,73.9935955863221,0,0,0,54,42,58,0,0,0,0,528,0,148,431,11,56,92,114,34,0.040145985401459854,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
