trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,64.87033498138496,64.87033498138496,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,6);(12,11);(0,18)",438,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,40.047618993365234,40.047618993365234,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(4,4);(15,14)",247,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.32622639286608,71.32622639286608,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,7);(0,12);(0,18)",506,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,59.84605436213119,59.84605436213119,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(4,9);(18,15)",401,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,77.83289397160341,77.83289397160341,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(16,1);(2,18)",558,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.75957991098362,80.75957991098362,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(15,18);(2,17)",579,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.295364486146376,37.295364486146376,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(7,18)",232,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,59.03293717945415,59.03293717945415,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,11);(13,16);(6,18)",397,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,72.26285662250554,72.26285662250554,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,17);(1,14);(0,18)",517,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.97250198719567,45.97250198719567,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(1,11);(6,17)",317,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.784202790868356,46.784202790868356,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(0,18)",323,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.5416655569801,56.5416655569801,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,9);(8,14);(0,17)",395,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,48.83078170494705,48.83078170494705,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,6);(18,14);(0,18)",330,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,100.11998192561357,100.11998192561357,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,8);(17,3);(3,17)",721,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,67.93889947465154,67.93889947465154,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(1,12);(0,18)",485,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.74819002866435,68.74819002866435,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,9);(1,12);(0,18)",494,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,58.45643348309468,58.45643348309468,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(7,15);(4,18)",391,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.915908825180125,52.915908825180125,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(0,12);(17,14)",367,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,92.97189532055067,92.97189532055067,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(0,12);(18,10)",669,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,46.17760725136652,46.17760725136652,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(1,12);(0,18)",306,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,82.5832009083083,82.5832009083083,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,4);(3,14);(0,18)",585,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.273392815786025,49.273392815786025,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(13,16);(0,18)",329,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.45321444367423,67.45321444367423,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(0,12);(15,12)",460,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.79382953368778,40.79382953368778,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,0);(18,14);(0,18)",271,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.759700373999856,53.759700373999856,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,6);(16,11);(0,18)",360,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.88418602130917,55.88418602130917,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(1,6);(14,14);(5,18)",390,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.99006856691693,72.99006856691693,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,12);(0,18)",508,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,69.91012437818749,69.91012437818749,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(17,18);(5,12);(6,18)",480,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.67945334794097,53.67945334794097,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(16,15);(1,18)",366,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,84.62544318158886,84.62544318158886,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(2,12);(1,17)",613,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,43.13154797799506,43.13154797799506,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(5,11);(17,12)",289,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,92.82691449104887,92.82691449104887,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(14,17);(1,18)",647,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,67.80363963240269,67.80363963240269,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(0,14);(7,17)",483,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.59715917919392,49.59715917919392,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,9);(18,9);(5,18)",329,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,80.14299067655125,80.14299067655125,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(3,12);(0,18)",575,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.43938841969685,57.43938841969685,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(0,13);(0,17)",394,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.31468718024641,49.31468718024641,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,1);(4,13);(17,13)",313,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.40350314518221,46.40350314518221,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(18,11);(1,18)",308,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,61.87315711563161,61.87315711563161,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,7);(17,12);(0,18)",431,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.2125859138141,48.2125859138141,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,5);(13,17);(1,16)",319,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.01052609463038,55.01052609463038,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(0,13);(15,7)",385,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.780253007026054,50.780253007026054,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(5,13);(0,18)",361,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,85.34452093323112,85.34452093323112,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,10);(0,12);(0,18)",602,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,66.61840421888654,66.61840421888654,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(7,13);(1,18)",477,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,62.02859756963322,62.02859756963322,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(9,8);(17,1);(13,16)",412,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,41.98798687480313,41.98798687480313,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(17,12);(0,18)",275,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,68.49040559256007,68.49040559256007,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(0,13);(17,4)",495,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.1376478584298,63.1376478584298,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,6);(5,11);(0,18)",446,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.5527401264238,56.5527401264238,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,10);(1,16)",382,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.98741112625176,57.98741112625176,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(15,12);(0,18)",400,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.94258824450058,64.94258824450058,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(3,13);(1,17)",457,0,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,98.31591119663757,98.31591119663757,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(6,10);(0,12);(0,18)",702,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,45.79292601304635,45.79292601304635,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,16);(0,18)",301,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,66.72042460190633,66.72042460190633,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(3,3);(15,6);(0,18)",464,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.57628005672574,56.57628005672574,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(0,12);(16,17)",384,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,67.09288726641707,67.09288726641707,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(17,13);(0,18)",463,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,71.3330578480311,71.3330578480311,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(0,18)",505,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,52.92447149453324,52.92447149453324,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,3);(0,6);(7,9);(18,7)",355,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,72.1103945807298,72.1103945807298,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,3);(10,18);(0,18)",515,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.38388891717472,70.38388891717472,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,5);(5,15);(1,18)",498,0,known_visit_core_500,10,4,8
