trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,126,3,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,18,10,8,166,9,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,92,55,37,100,2,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,166,7,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,24,14,10,115,3,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,1,0,0,0,106,82,24,36,1,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,7,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,127,3,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,82,60,22,78,4,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,81,61,20,79,5,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,6,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,5,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,181,3,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,193,10,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,96,57,39,108,1,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,88,57,31,113,3,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,71,55,16,110,4,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,159,5,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,2,1,0,26,10,16,150,9,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,2,1,0,68,42,26,109,7,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,86,2,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,22,10,12,161,4,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,1,1,0,25,7,18,155,8,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,41,26,15,143,3,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,104,4,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,75,53,22,56,2,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,2,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,96,4,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,43,32,11,114,1,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,2,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,12,8,4,139,7,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,103,77,26,56,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,56,9,0,57,0,0,0,0,0,157,113,44,26,3,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,161,4,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,176,8,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,175,2,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,124,4,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,1,0,0,0,101,69,32,47,1,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,125,3,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,7,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,40,1,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,133,6,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,28,12,16,119,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,39,16,23,104,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,137,4,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,101,77,24,45,1,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,5,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,97,4,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,147,1,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,2,0,0,0,85,69,16,76,4,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,7,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,116,3,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,8,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,1,1,4,4,0,0,0,0,21,17,4,137,2,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,61,2,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,5,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,80,64,16,88,3,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,6,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,90,67,23,78,4,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,74,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,136,3,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,6,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,94,4,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,164,6,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,5,1,24,1,0,0,0,0,86,51,35,93,3,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,4,1,28,1,0,0,0,0,73,57,16,107,3,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,165,5,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,72,52,20,100,3,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,163,6,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,127,4,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,54,34,20,118,3,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,77,3,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,53,2,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,5,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,4,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,81,62,19,59,2,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,59,36,23,81,1,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,137,3,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,93,6,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,101,1,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,41,35,6,104,5,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,135,9,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,82,3,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,138,2,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,53,30,23,102,3,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,69,52,17,96,4,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,4,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,73,54,19,90,5,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,133,9,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,154,5,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,0,0,0,41,35,6,131,5,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,164,7,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,64,1,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,97,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,119,3,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,66,3,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,119,5,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,66,2,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,117,4,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,90,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,3,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,212,7,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,210,9,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,70,22,48,147,3,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,53,9,0,54,0,1,0,0,0,149,107,42,66,6,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,3,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,127,7,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,47,0,known_visit_core_500,10,4,8
