trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,90.34920961670942,90.34920961670942,2,2,2,64,52,66,2,1,0,0,643,0,187,458,100,67,120,135,52,0.2801120448179272,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.7,0.606060606060606,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,179.15443220466932,179.15443220466932,1,1,1,101,35,96,9,2,109,2,1149,3,429,1026,260,107,322,212,217,0.2694300518134715,42.9,21.7,collision_intent:107;hipc_entry:217;state:105,0.25,0.22916666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.049785047946514,47.049785047946514,1,1,1,63,28,65,2,1,0,0,298,0,182,467,76,67,115,134,48,0.2222222222222222,18.2,4.8,collision_intent:67;hipc_entry:48;state:67,0.5,0.33461538461538454,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.46787920773821,52.46787920773821,2,2,2,62,30,59,7,1,0,0,342,0,189,470,94,65,124,131,58,0.25474254742547425,18.9,5.8,collision_intent:65;hipc_entry:58;state:66,0.55,0.43644067796610164,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,86.44743223964174,86.44743223964174,0,0,0,57,50,61,0,1,0,0,618,0,195,499,83,61,134,122,73,0.20802005012531327,19.5,7.3,collision_intent:61;hipc_entry:73;state:61,0.6000000000000001,0.5942622950819672,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.76652959764812,49.76652959764812,0,0,0,47,29,51,0,3,0,0,342,0,174,428,91,50,124,101,73,0.24661246612466126,17.4,7.3,collision_intent:50;hipc_entry:73;state:51,0.55,0.42647058823529416,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.69799753554838,51.69799753554838,2,2,2,72,30,71,5,0,0,0,323,0,201,512,89,76,125,152,49,0.2386058981233244,20.1,4.9,collision_intent:76;hipc_entry:49;state:76,0.5,0.341549295774648,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.87219686199247,63.87219686199247,0,0,0,52,37,56,0,1,2,1,449,0,173,430,87,56,117,112,61,0.2492836676217765,17.3,6.1,collision_intent:56;hipc_entry:61;state:56,0.5,0.5089285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.53122597617421,44.53122597617421,1,1,1,58,26,61,1,0,0,0,284,0,150,397,51,61,89,123,27,0.19245283018867926,15.0,2.7,collision_intent:61;hipc_entry:27;state:62,0.3500000000000001,0.3729508196721312,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.01885212007886,64.01885212007886,1,1,1,72,37,72,4,0,0,0,422,0,198,512,80,76,122,152,46,0.2191780821917808,19.8,4.6,collision_intent:76;hipc_entry:46;state:76,0.3999999999999999,0.39583333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.05522604439265,51.05522604439265,1,1,1,52,30,54,2,0,0,0,346,0,142,363,61,55,87,111,31,0.23552123552123552,14.2,3.1,collision_intent:55;hipc_entry:31;state:56,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.01671958283523,42.01671958283523,0,0,0,49,25,53,0,0,0,0,275,0,152,369,84,51,101,104,48,0.28,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.91927127672575,67.91927127672575,0,0,0,65,39,69,0,0,0,0,465,0,216,520,122,69,147,138,78,0.2785388127853881,21.6,7.8,collision_intent:69;hipc_entry:78;state:69,0.6000000000000001,0.44565217391304346,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.09356295506043,68.09356295506043,0,0,0,64,40,66,2,0,0,0,465,0,184,468,82,66,118,134,50,0.23295454545454544,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.55,0.46212121212121215,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,80.93176500057011,80.93176500057011,3,3,3,71,47,68,7,0,0,0,560,0,198,513,79,74,124,149,49,0.21351351351351353,19.8,4.9,collision_intent:74;hipc_entry:49;state:75,0.6000000000000001,0.5588235294117647,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.91617681292281,52.91617681292281,0,0,0,54,31,58,0,1,0,0,357,0,156,392,74,57,99,115,41,0.25084745762711863,15.6,4.1,collision_intent:57;hipc_entry:41;state:58,0.44999999999999996,0.4568965517241379,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.47598284088927,73.47598284088927,0,0,0,51,42,55,0,0,0,0,529,0,153,378,78,53,100,108,45,0.26262626262626265,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.6000000000000001,0.5863636363636364,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.98249524690456,74.98249524690456,2,2,2,62,43,61,5,0,0,0,523,0,211,520,110,66,145,132,79,0.25462962962962965,21.1,7.9,collision_intent:66;hipc_entry:79;state:66,0.6000000000000001,0.5450819672131149,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.62955167197028,70.62955167197028,2,2,2,85,39,82,7,1,0,0,458,0,252,642,112,90,162,179,73,0.23140495867768596,25.2,7.3,collision_intent:90;hipc_entry:73;state:89,0.5,0.3109756097560976,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.25629555420343,68.25629555420343,2,2,2,69,39,71,2,1,0,0,461,0,192,468,105,73,119,146,46,0.2966101694915254,19.2,4.6,collision_intent:73;hipc_entry:46;state:73,0.44999999999999996,0.44718309859154926,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.28961013030686,60.28961013030686,1,1,1,52,35,55,1,1,0,0,417,0,178,444,88,55,123,111,67,0.23978201634877383,17.8,6.7,collision_intent:55;hipc_entry:67;state:56,0.6499999999999999,0.459090909090909,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,93.7939965191977,93.7939965191977,0,0,0,58,54,61,1,0,0,0,681,0,173,443,74,60,113,122,51,0.2195845697329377,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.7,0.6598360655737705,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.2973635529812,64.2973635529812,1,1,1,62,37,63,3,0,0,0,437,0,180,448,89,66,114,132,48,0.26253687315634217,18.0,4.8,collision_intent:66;hipc_entry:48;state:66,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,26.968975618050184,26.968975618050184,0,0,0,41,16,45,0,0,0,0,167,0,117,291,57,42,75,87,30,0.25675675675675674,11.7,3.0,collision_intent:42;hipc_entry:30;state:45,0.5,0.2944444444444445,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.48854033469735,54.48854033469735,1,1,1,67,29,70,1,0,0,0,352,0,205,508,104,73,132,144,61,0.26463104325699743,20.5,6.1,collision_intent:73;hipc_entry:61;state:71,0.3999999999999999,0.26428571428571423,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.19337716079179,37.19337716079179,1,1,1,65,22,66,3,0,0,0,223,0,190,471,96,66,124,135,55,0.2601626016260163,19.0,5.5,collision_intent:66;hipc_entry:55;state:69,0.3999999999999999,0.26515151515151514,known_visit_horizon,commitment_horizon,8,h8,10,4
