trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,45,8,0,46,0,0,0,0,0,139,91,48,56,14,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,14,0,3,7,8,0,0,0,0,34,30,4,150,24,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,11,9,0,0,0,0,62,41,21,134,32,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,121,77,44,92,16,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,186,42,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,152,31,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,71,46,25,86,16,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,148,19,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,81,62,19,67,26,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,129,28,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,188,39,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,81,61,20,121,27,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,0,0,0,0,71,50,21,127,30,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,24,1,2,0,0,0,76,50,26,121,31,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,110,22,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,65,17,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,49,34,15,84,13,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,19,8,11,109,18,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,25,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,98,20,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,133,14,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,105,69,36,48,7,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,49,37,12,123,33,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,159,33,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,124,83,41,64,17,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,156,28,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,86,69,17,50,11,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,59,40,19,76,11,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,22,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,21,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,123,87,36,44,5,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,14,1,2,9,6,0,0,0,0,35,31,4,118,19,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,134,24,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,22,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,97,73,24,50,12,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,21,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,41,32,9,98,20,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,119,19,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,138,25,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,22,15,7,138,29,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,69,10,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,14,0,1,12,3,0,0,0,0,31,29,2,135,23,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,16,2,2,0,0,0,44,36,8,84,20,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,51,36,15,80,17,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,19,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,53,39,14,80,16,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,69,38,31,77,16,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,59,40,19,84,18,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,24,12,12,113,24,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,129,22,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,198,35,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,207,43,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,157,97,60,78,17,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,26,0,2,18,9,0,0,0,0,76,55,21,145,31,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,53,8,0,54,0,1,0,0,0,145,107,38,25,7,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,134,24,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,146,22,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,143,27,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,74,51,23,110,26,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,162,33,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,79,48,31,105,25,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,43,28,15,130,37,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,118,89,29,66,12,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,30,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,42,28,14,127,27,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,35,20,15,136,24,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,132,27,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,13,10,3,136,30,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,135,30,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,133,105,28,34,13,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,5,0,0,6,0,1,0,0,0,18,12,6,153,31,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,17,2,0,0,0,0,43,39,4,137,21,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,37,9,0,38,0,0,0,0,0,119,75,44,73,10,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,0,2,5,5,0,0,0,0,22,20,2,151,29,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,119,21,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,109,79,30,53,13,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,0,0,4,0,0,1,1,0,31,9,22,120,23,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,25,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,138,109,29,47,14,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,160,23,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,10,2,0,0,0,0,31,25,6,138,29,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,0,1,3,3,0,0,0,0,14,12,2,151,34,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,38,8,0,38,1,0,0,0,0,117,77,40,39,12,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,12,1,0,9,4,0,0,0,0,29,26,3,115,23,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,8,1,0,0,0,0,21,18,3,124,22,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,34,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,125,14,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,0,1,11,1,0,0,0,0,31,25,6,131,27,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,101,65,36,75,14,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,151,30,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,98,22,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,0,1,11,1,0,0,0,0,32,26,6,119,25,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,87,59,28,82,8,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,26,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,92,15,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,57,12,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,131,19,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,130,24,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,12,2,1,0,0,0,35,29,6,186,21,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,121,78,43,105,16,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,36,3,4,29,8,0,0,0,0,86,75,11,124,33,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,204,38,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,145,25,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,145,25,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,91,58,33,68,17,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,26,3,0,0,0,0,74,58,16,87,16,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,6,0,1,4,3,0,0,0,0,16,14,2,116,26,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,81,65,16,66,11,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,82,15,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,23,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,55,38,17,122,23,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,15,8,2,0,0,0,56,46,10,120,23,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,88,57,31,96,16,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,38,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,209,57,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,36,4,0,36,1,2,0,0,0,123,74,49,124,21,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,26,2,3,0,0,0,82,56,26,162,23,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,62,50,12,178,27,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,187,24,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,49,8,0,50,0,1,0,0,0,166,99,67,48,8,known_visit_horizon,commitment_horizon,8,h8,10,4
