trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.87433520146234,57.87433520146234,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(4,16);(10,10)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.16492780854581,63.16492780854581,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,8);(16,15);(4,12)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,157.01625022329443,157.01625022329443,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,0);(11,4);(9,14)",1151,2,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,65.50438240537373,65.50438240537373,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,12);(10,2);(0,18)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,62.10605314316683,62.10605314316683,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(18,10);(15,13)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,75.21134028122998,75.21134028122998,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(5,14);(0,17)",534,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.17070216056375,62.17070216056375,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,0);(15,14);(0,18)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,51.99496361915261,51.99496361915261,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,8);(15,15);(1,18)",336,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,42.34807784716479,42.34807784716479,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,13);(6,14);(5,18)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,54.48309125972831,54.48309125972831,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(0,18)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.90089501384426,59.90089501384426,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,7);(18,17);(0,18)",414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.99901377647133,82.99901377647133,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,1);(5,12);(0,18)",580,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.46904139397016,78.46904139397016,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,0);(0,17);(10,9)",525,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,64.67349145266822,64.67349145266822,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(12,0);(14,18)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,63.4770579232332,63.4770579232332,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(1,11);(10,10)",439,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,74.17809999295123,74.17809999295123,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,18);(15,13);(6,10)",504,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,66.5789959559758,66.5789959559758,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,11);(2,8);(7,15)",463,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,75.69924717058012,75.69924717058012,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,9);(15,3);(0,18)",542,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,54.0406514780294,54.0406514780294,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(8,1);(15,18);(0,18)",374,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,54.81060585136334,54.81060585136334,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,7);(0,7);(15,16)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.84610150711504,39.84610150711504,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,83.82506792618588,83.82506792618588,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,16);(15,13);(0,18)",565,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,51.47991256090744,51.47991256090744,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(8,0);(1,12);(14,9)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,90.34920961670942,90.34920961670942,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(16,4);(0,12);(1,16)",643,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,179.15443220466932,179.15443220466932,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,11);(14,2);(1,10)",1149,3,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,47.049785047946514,47.049785047946514,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,8);(0,17);(13,3)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.46787920773821,52.46787920773821,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,13);(13,1);(16,17)",342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,86.44743223964174,86.44743223964174,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,7);(0,9);(2,18)",618,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,49.76652959764812,49.76652959764812,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,3);(13,18);(5,18)",342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.69799753554838,51.69799753554838,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(17,15);(0,18)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,63.87219686199247,63.87219686199247,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(0,12);(5,17)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.53122597617421,44.53122597617421,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(3,17);(10,8)",284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,64.01885212007886,64.01885212007886,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(12,12);(15,0)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.05522604439265,51.05522604439265,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(3,12);(5,16);(0,18)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.01671958283523,42.01671958283523,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,67.91927127672575,67.91927127672575,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,12);(1,12);(14,5)",465,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.09356295506043,68.09356295506043,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,3);(7,17);(0,18)",465,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,80.93176500057011,80.93176500057011,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(4,0);(2,10);(0,18)",560,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.91617681292281,52.91617681292281,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,17)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,73.47598284088927,73.47598284088927,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(0,6);(18,10);(0,15)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,74.98249524690456,74.98249524690456,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,1);(0,11);(9,17)",523,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,70.62955167197028,70.62955167197028,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(3,3);(7,15)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.25629555420343,68.25629555420343,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(4,18);(11,9)",461,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,60.28961013030686,60.28961013030686,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(6,9);(2,18)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,93.7939965191977,93.7939965191977,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,7);(1,10);(0,18)",681,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.2973635529812,64.2973635529812,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,1);(5,9);(17,4);(2,14)",437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.968975618050184,26.968975618050184,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,11);(8,6);(15,17)",167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,54.48854033469735,54.48854033469735,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,4);(7,14);(18,18)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.19337716079179,37.19337716079179,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(5,16);(18,16)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
