trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,36.363998568696374,36.363998568696374,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(15,18);(16,18)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,68.70597896210293,68.70597896210293,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,8);(10,8);(16,15)",392,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,32.01998358739952,32.01998358739952,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,2);(11,4);(3,14)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,35.684994699757546,35.684994699757546,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(16,9);(6,14)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.5745074406976,33.5745074406976,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.04738828790497,39.04738828790497,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,3);(13,9);(2,4)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.31282373350853,43.31282373350853,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,0);(10,11);(16,9)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,163.93255125342674,163.93255125342674,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,12);(10,18);(15,15)",1020,3,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.551124930630365,32.551124930630365,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,13);(7,15)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,31.560038947110478,31.560038947110478,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,2);(14,10);(9,14)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.55345616323448,34.55345616323448,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(14,10);(7,5);(18,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.96377799999886,31.96377799999886,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.128956547156704,40.128956547156704,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,0);(17,7);(6,16)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,39.128216435253904,39.128216435253904,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(18,9);(14,18)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.01059975752196,39.01059975752196,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,3);(18,11);(10,11)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,39.43292173453519,39.43292173453519,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,1);(17,10);(14,11);(17,18)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.855583208069238,31.855583208069238,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,5);(13,11);(0,14)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,56.537608517907366,56.537608517907366,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,9);(0,10);(16,12)",302,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.46045507200526,28.46045507200526,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.499932354648465,33.499932354648465,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(4,10);(15,16)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.443279093427115,35.443279093427115,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(15,10);(18,17)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.52171389399121,35.52171389399121,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.23535332951546,35.23535332951546,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,7);(13,4);(14,11)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.77483913166375,44.77483913166375,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,6);(16,4);(16,17);(8,10)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.553161620004914,49.553161620004914,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,15);(10,17);(18,15)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,31.803066429955084,31.803066429955084,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,9);(13,13);(13,14)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.56237138384268,31.56237138384268,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,5);(16,17)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.17361311080736,40.17361311080736,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,12);(3,7);(18,13)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.55268096333164,28.55268096333164,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(5,16);(13,18)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,44.452828958484375,44.452828958484375,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(8,9);(17,15)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,32.01343581765376,32.01343581765376,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,9);(16,13);(3,7)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.12412471446699,30.12412471446699,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(9,8);(10,16)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.13048210842173,35.13048210842173,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(8,4);(13,4);(14,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.40860381692622,41.40860381692622,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(9,15);(16,14);(4,14)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,35.021925771210086,35.021925771210086,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,3);(9,17);(14,14)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.901258906829234,37.901258906829234,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,6);(18,10);(13,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,40.53688161452485,40.53688161452485,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,1);(16,11);(4,4)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,43.59963999131957,43.59963999131957,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(7,2);(14,15)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,41.32894234528443,41.32894234528443,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,11);(15,12);(6,14)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.480371591440466,40.480371591440466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(8,15);(18,10);(11,8)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,55.64504714188654,55.64504714188654,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,2);(17,13);(16,10)",312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,32.98791318792352,32.98791318792352,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,8);(8,13);(10,17)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,39.430415619902135,39.430415619902135,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,12);(18,13);(17,16)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,35.06714774617448,35.06714774617448,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,9);(18,12);(1,18)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.56864498113778,41.56864498113778,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,12);(0,3);(16,14)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,50.11148563871307,50.11148563871307,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,15);(17,4);(9,15)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,142.68542059938144,142.68542059938144,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,12);(8,9);(15,17)",909,2,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,40.47989686497297,40.47989686497297,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,7);(13,14);(17,17)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.226571420574054,37.226571420574054,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,7);(11,12);(18,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
