trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,43,43,0,127,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,39,39,0,118,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,122,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,17,17,0,102,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,79,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,91,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,85,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,103,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,102,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,101,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,24,24,0,117,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,18,18,0,114,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,43,43,0,90,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,32,32,0,100,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,40,40,0,92,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,118,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,120,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,32,32,0,132,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,42,42,0,122,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,49,49,0,131,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,2,0,0,0,48,48,0,131,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,38,38,0,141,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,1,16,6,1,0,0,0,45,45,0,134,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,2,0,0,0,57,57,0,106,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,19,19,0,143,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,0,0,0,48,48,0,114,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,39,39,0,123,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,139,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,1,18,5,2,0,0,0,47,47,0,128,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,55,55,0,121,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,137,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,9,1,0,0,0,0,23,23,0,112,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,3,0,0,0,31,31,0,104,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,94,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,95,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,44,44,0,123,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,4,0,0,0,46,46,0,122,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,123,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,34,34,0,133,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,43,43,0,84,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,32,32,0,94,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,94,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,20,20,0,106,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,33,33,0,108,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,2,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,36,36,0,105,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,34,34,0,107,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,115,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,27,27,0,128,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,38,38,0,117,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,105,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,44,44,0,113,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,35,35,0,121,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,120,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,104,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,26,26,0,120,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,104,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,110,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,121,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,117,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,109,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,106,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,107,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,38,38,0,110,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,108,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,119,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,29,29,0,127,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,114,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,43,43,0,113,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,75,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,28,28,0,85,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,17,17,0,96,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,83,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,24,24,0,103,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,86,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,87,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,22,22,0,105,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,44,44,0,120,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,50,50,0,115,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,40,40,0,124,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,133,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,34,34,0,113,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,32,32,0,115,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,43,43,0,105,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,4,0,17,2,0,0,0,0,39,39,0,108,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,38,38,0,101,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,21,21,0,118,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,45,45,0,95,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,103,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,53,53,0,118,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,44,44,0,126,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,37,37,0,133,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,37,37,0,133,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,116,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,10,3,0,0,0,0,27,27,0,131,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,41,41,0,117,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,2,0,0,0,49,49,0,110,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,138,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,42,42,0,138,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,4,0,0,0,48,48,0,132,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,49,49,0,132,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,32,32,0,114,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,37,37,0,109,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,43,43,0,104,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,1,1,0,35,35,0,111,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,38,38,0,121,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,38,38,0,121,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,57,57,0,103,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,27,27,0,132,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,20,20,0,88,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,26,26,0,82,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,28,28,0,80,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,35,35,0,74,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,100,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,32,32,0,105,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,37,37,0,101,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,105,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,100,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,104,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,30,30,0,110,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,106,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,90,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,33,33,0,88,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,28,28,0,92,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,90,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,26,26,0,117,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,99,0,known_visit_core_500,10,4,8
